twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,0.99,0,2,2017-11-13T13:56:12-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:41:11-06:00,30000,6.46,94.67,88.44,2.76,,PG,,89.03,BATS,2017-09-20,89.01,0,2017-11-10,81.18,,2536960,89.02,20000,.,100,443841,7594360,Procter & Gamble Company,,i,C,88.16,0.87
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,0.99,0,2,2017-11-13T13:56:59-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:41:50-06:00,60000,6.46,94.67,88.44,2.76,,PG,,89.03,BATS,2017-09-20,89.03,0,2017-11-10,81.18,,2536960,89.05,30000,+,200,444241,7594360,Procter & Gamble Company,,i,C,88.16,0.87
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,0.99,0,2,2017-11-13T13:57:27-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:42:25-06:00,18500,6.46,94.67,88.44,2.76,,PG,,89.03,BATS,2017-09-20,89.03,0,2017-11-10,81.18,,2536960,89.04,30000,-,100,444356,7594360,Procter & Gamble Company,,i,C,88.16,0.87
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,1.01,0,2,2017-11-13T13:58:10-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:43:05-06:00,30000,6.46,94.67,88.44,2.76,,PG,,89.05,BATS,2017-09-20,89.05,0,2017-11-10,81.18,,2536960,89.06,30000,+,200,444656,7594360,Procter & Gamble Company,,i,C,88.16,0.89
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,1.02,0,2,2017-11-13T13:58:46-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:43:27-06:00,60000,6.46,94.67,88.44,2.76,,PG,,89.06,BATS,2017-09-20,89.06,0,2017-11-10,81.18,,2536960,89.08,30000,+,100,444756,7594360,Procter & Gamble Company,,i,C,88.16,0.9
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,1.04,0,2,2017-11-13T13:59:31-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:44:30-06:00,50000,6.46,94.67,88.44,2.76,,PG,,89.08,BATS,2017-09-20,89.08,0,2017-11-10,81.18,,2536960,89.09,30000,.,100,445376,7594360,Procter & Gamble Company,,i,C,88.16,0.92
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,1.04,0,2,2017-11-13T13:59:56-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:44:30-06:00,40000,6.46,94.67,88.44,2.76,,PG,,89.08,BATS,2017-09-20,89.08,0,2017-11-10,81.18,,2536960,89.09,30000,.,100,445376,7594360,Procter & Gamble Company,,i,C,88.16,0.92
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,1.04,0,2,2017-11-13T14:00:23-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:45:10-06:00,40000,6.46,94.67,88.44,2.76,,PG,,89.08,BATS,2017-09-20,89.08,0,2017-11-10,81.18,,2536960,89.09,60000,+,100,445476,7594360,Procter & Gamble Company,,i,C,88.16,0.92
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,1.05,0,2,2017-11-13T14:00:45-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:45:44-06:00,50000,6.46,94.67,88.44,2.76,,PG,,89.09,BATS,2017-09-20,89.08,0,2017-11-10,81.18,,2536960,89.09,50000,.,89,446576,7594360,Procter & Gamble Company,,i,C,88.16,0.93
2016-11-11,7438658,88.16,,89.41,,2017-10-19,,1.03,0,2,2017-11-13T14:01:17-06:00,0,88.44,3.14,2016-12-01,2017-11-13T14:45:55-06:00,20000,6.46,94.67,88.44,2.76,,PG,,89.07,BATS,2017-09-20,89.05,0,2017-11-10,81.18,,2536960,89.06,20000,-,100,447176,7594360,Procter & Gamble Company,,i,C,88.16,0.91
