twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.34,0,2,2017-11-13T13:55:32-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:33:37-06:00,20000,-0.25,89.38,75.28,2.4,,VNO,,75.87,BATS,2017-02-22,75.6,0,2017-11-10,71.89,,189880,75.93,10000,-,100,24867,1169562,Vornado Realty Trust,,i,C,75.61,0.26
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.34,0,2,2017-11-13T13:56:58-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:33:37-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.87,BATS,2017-02-22,75.85,0,2017-11-10,71.89,,189880,75.97,10000,-,100,24867,1169562,Vornado Realty Trust,,i,C,75.61,0.26
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.34,0,2,2017-11-13T13:57:46-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:33:37-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.87,BATS,2017-02-22,75.91,0,2017-11-10,71.89,,189880,76.19,10000,-,100,24867,1169562,Vornado Realty Trust,,i,C,75.61,0.26
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.4,0,2,2017-11-13T13:58:11-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:43:08-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.91,BATS,2017-02-22,75.63,0,2017-11-10,71.89,,189880,75.93,10000,+,100,24967,1169562,Vornado Realty Trust,,i,C,75.61,0.3
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.38,0,2,2017-11-13T13:59:04-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:44:01-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.9,BATS,2017-02-22,75.91,0,2017-11-10,71.89,,189880,75.93,10000,-,100,25067,1169562,Vornado Realty Trust,,i,C,75.61,0.29
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.38,0,2,2017-11-13T13:59:04-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:44:01-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.9,BATS,2017-02-22,75.91,0,2017-11-10,71.89,,189880,75.93,10000,-,100,25067,1169562,Vornado Realty Trust,,i,C,75.61,0.29
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.38,0,2,2017-11-13T13:59:04-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:44:01-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.9,BATS,2017-02-22,75.91,0,2017-11-10,71.89,,189880,75.93,10000,-,100,25067,1169562,Vornado Realty Trust,,i,C,75.61,0.29
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.38,0,2,2017-11-13T14:00:32-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:44:01-06:00,20000,-0.25,89.38,75.28,2.4,,VNO,,75.9,BATS,2017-02-22,75.91,0,2017-11-10,71.89,,189880,75.93,10000,-,100,25067,1169562,Vornado Realty Trust,,i,C,75.61,0.29
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.38,0,2,2017-11-13T14:00:38-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:44:01-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.9,BATS,2017-02-22,75.91,0,2017-11-10,71.89,,189880,75.93,10000,-,100,25067,1169562,Vornado Realty Trust,,i,C,75.61,0.29
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.42,0,2,2017-11-13T14:01:20-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:46:02-06:00,20000,-0.25,89.38,75.28,2.4,,VNO,,75.93,BATS,2017-02-22,75.92,0,2017-11-10,71.89,,189880,75.97,10000,+,100,25167,1169562,Vornado Realty Trust,,i,C,75.61,0.32
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.42,0,2,2017-11-13T14:01:39-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:46:02-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.93,BATS,2017-02-22,75.92,0,2017-11-10,71.89,,189880,75.94,10000,+,100,25167,1169562,Vornado Realty Trust,,i,C,75.61,0.32
2016-11-11,1145901,75.61,,76.01,,2017-11-03,,0.4,0,2,2017-11-13T14:02:07-06:00,0,75.96,3.19,2017-10-30,2017-11-13T14:47:07-06:00,10000,-0.25,89.38,75.28,2.4,,VNO,,75.91,BATS,2017-02-22,75.91,0,2017-11-10,71.89,,189880,75.94,19500,-,5,25272,1169562,Vornado Realty Trust,,i,C,75.61,0.3
