twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.84,0,2,2017-11-13T13:55:57-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:40:32-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.8,BATS,2017-10-30,68.79,0,2017-11-10,45.78,,231120,68.82,10000,-,100,57689,1341054,Amtek Inc,,i,C,68.23,0.57
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.84,0,2,2017-11-13T13:56:30-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:40:32-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.8,BATS,2017-10-30,68.8,0,2017-11-10,45.78,,231120,68.82,18100,-,100,57689,1341054,Amtek Inc,,i,C,68.23,0.57
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.86,0,2,2017-11-13T13:57:11-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:42:03-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.82,BATS,2017-10-30,68.8,0,2017-11-10,45.78,,231120,69.09,18100,+,100,57989,1341054,Amtek Inc,,i,C,68.23,0.59
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.85,0,2,2017-11-13T13:57:57-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:42:36-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.81,BATS,2017-10-30,68.8,0,2017-11-10,45.78,,231120,69.06,28100,-,90,58079,1341054,Amtek Inc,,i,C,68.23,0.58
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.85,0,2,2017-11-13T13:58:12-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:42:36-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.81,BATS,2017-10-30,68.8,0,2017-11-10,45.78,,231120,69.06,10000,-,90,58079,1341054,Amtek Inc,,i,C,68.23,0.58
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.95,0,2,2017-11-13T13:59:17-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:44:16-06:00,4200,45.58,70.26,68.07,0.36,,AME,,68.88,BATS,2017-10-30,68.85,0,2017-11-10,45.78,,231120,68.9,10000,+,100,58279,1341054,Amtek Inc,,i,C,68.23,0.65
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.95,0,2,2017-11-13T13:59:17-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:44:16-06:00,4200,45.58,70.26,68.07,0.36,,AME,,68.88,BATS,2017-10-30,68.85,0,2017-11-10,45.78,,231120,68.9,10000,+,100,58279,1341054,Amtek Inc,,i,C,68.23,0.65
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:00:09-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:45:03-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.57,0,2017-11-10,45.78,,231120,68.88,10000,.,100,58579,1341054,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:00:27-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:45:03-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.88,7000,.,100,58579,1341054,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:00:27-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:45:03-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.88,7000,.,100,58579,1341054,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:01:17-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:45:03-06:00,10000,45.58,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.85,7000,.,100,58579,1341054,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:01:31-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:45:03-06:00,20000,45.58,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.85,7000,.,100,58579,1341054,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:01:31-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:45:03-06:00,20000,45.58,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.85,7000,.,100,58579,1341054,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:02:55-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:45:03-06:00,20000,45.58,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.81,0,2017-11-10,45.78,,231120,68.85,20000,.,100,58579,1341054,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334435,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:04:02-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:45:03-06:00,30000,45.58,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.85,10000,.,100,58579,1341054,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.88,0,2,2017-11-13T14:04:24-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:49:19-06:00,10000,45.56,70.26,68.07,0.36,,AME,,68.83,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.84,10000,.,99,58679,1342836,Amtek Inc,,i,C,68.23,0.6
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.88,0,2,2017-11-13T14:04:24-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:49:19-06:00,10000,45.56,70.26,68.07,0.36,,AME,,68.83,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.84,10000,.,99,58679,1342836,Amtek Inc,,i,C,68.23,0.6
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.88,0,2,2017-11-13T14:04:24-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:49:19-06:00,10000,45.56,70.26,68.07,0.36,,AME,,68.83,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.84,10000,.,99,58679,1342836,Amtek Inc,,i,C,68.23,0.6
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.88,0,2,2017-11-13T14:06:27-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:49:19-06:00,20000,45.56,70.26,68.07,0.36,,AME,,68.83,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.84,10000,.,99,58679,1342836,Amtek Inc,,i,C,68.23,0.6
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.88,0,2,2017-11-13T14:06:52-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:49:19-06:00,20000,45.56,70.26,68.07,0.36,,AME,,68.83,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.85,20000,.,99,58679,1342836,Amtek Inc,,i,C,68.23,0.6
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.88,0,2,2017-11-13T14:07:07-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:49:19-06:00,30000,45.56,70.26,68.07,0.36,,AME,,68.83,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.83,20000,.,99,58679,1342836,Amtek Inc,,i,C,68.23,0.6
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.88,0,2,2017-11-13T14:07:26-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:49:19-06:00,30000,45.56,70.26,68.07,0.36,,AME,,68.83,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,68.83,30000,.,99,58679,1342836,Amtek Inc,,i,C,68.23,0.6
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.86,0,2,2017-11-13T14:08:12-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:53:03-06:00,40000,45.56,70.26,68.07,0.36,,AME,,68.82,BATS,2017-10-30,68.81,0,2017-11-10,45.78,,231120,68.83,10000,.,100,58979,1342836,Amtek Inc,,i,C,68.23,0.59
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.86,0,2,2017-11-13T14:08:12-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:53:03-06:00,40000,45.56,70.26,68.07,0.36,,AME,,68.82,BATS,2017-10-30,68.81,0,2017-11-10,45.78,,231120,68.83,10000,.,100,58979,1342836,Amtek Inc,,i,C,68.23,0.59
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.86,0,2,2017-11-13T14:09:30-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:53:03-06:00,40000,45.56,70.26,68.07,0.36,,AME,,68.82,BATS,2017-10-30,68.81,0,2017-11-10,45.78,,231120,68.83,10000,.,100,58979,1342836,Amtek Inc,,i,C,68.23,0.59
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.86,0,2,2017-11-13T14:09:54-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:53:03-06:00,40000,45.56,70.26,68.07,0.36,,AME,,68.82,BATS,2017-10-30,68.81,0,2017-11-10,45.78,,231120,68.83,30000,.,100,58979,1342836,Amtek Inc,,i,C,68.23,0.59
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:10:18-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:55:11-06:00,4200,45.56,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.86,0,2017-11-10,45.78,,231120,68.9,20000,.,10,59699,1342836,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:10:45-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:55:11-06:00,24200,45.56,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.87,0,2017-11-10,45.78,,231120,68.9,10000,.,10,59699,1342836,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.91,0,2,2017-11-13T14:10:45-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:55:11-06:00,24200,45.56,70.26,68.07,0.36,,AME,,68.85,BATS,2017-10-30,68.87,0,2017-11-10,45.78,,231120,68.9,10000,.,10,59699,1342836,Amtek Inc,,i,C,68.23,0.62
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.98,0,2,2017-11-13T14:11:34-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:56:19-06:00,10000,45.56,70.26,68.07,0.36,,AME,,68.9,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,69.14,300,.,42,59841,1342836,Amtek Inc,,i,C,68.23,0.67
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.98,0,2,2017-11-13T14:11:53-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:56:19-06:00,10000,45.56,70.26,68.07,0.36,,AME,,68.9,BATS,2017-10-30,68.82,0,2017-11-10,45.78,,231120,69.14,300,.,42,59841,1342836,Amtek Inc,,i,C,68.23,0.67
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.98,0,2,2017-11-13T14:12:02-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:56:19-06:00,15600,45.56,70.26,68.07,0.36,,AME,,68.9,BATS,2017-10-30,68.89,0,2017-11-10,45.78,,231120,68.92,10000,.,42,59841,1342836,Amtek Inc,,i,C,68.23,0.67
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.98,0,2,2017-11-13T14:12:02-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:56:19-06:00,15600,45.56,70.26,68.07,0.36,,AME,,68.9,BATS,2017-10-30,68.89,0,2017-11-10,45.78,,231120,68.92,10000,.,42,59841,1342836,Amtek Inc,,i,C,68.23,0.67
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,0.98,0,2,2017-11-13T14:12:02-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:56:19-06:00,15600,45.56,70.26,68.07,0.36,,AME,,68.9,BATS,2017-10-30,68.89,0,2017-11-10,45.78,,231120,68.92,10000,.,42,59841,1342836,Amtek Inc,,i,C,68.23,0.67
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,1.01,0,2,2017-11-13T14:13:25-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:58:18-06:00,13600,45.56,70.26,68.07,0.36,,AME,,68.92,BATS,2017-10-30,68.89,0,2017-11-10,45.78,,231120,68.92,10000,+,120,59961,1342836,Amtek Inc,,i,C,68.23,0.69
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,1.01,0,2,2017-11-13T14:13:45-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:58:18-06:00,23600,45.56,70.26,68.07,0.36,,AME,,68.92,BATS,2017-10-30,68.89,0,2017-11-10,45.78,,231120,68.92,10000,+,120,59961,1342836,Amtek Inc,,i,C,68.23,0.69
2016-11-11,1334598,68.23,,68.98,,2017-09-14,,1.01,0,2,2017-11-13T14:14:15-06:00,0,68.13,0.53,2016-11-29,2017-11-13T14:58:18-06:00,23600,45.56,70.26,68.07,0.36,,AME,,68.92,BATS,2017-10-30,68.9,0,2017-11-10,45.78,,231120,68.92,10000,+,120,59961,1342836,Amtek Inc,,i,C,68.23,0.69
