twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9739027,56.36,,57.03,,2017-08-22,,1.19,0,2,2017-11-13T13:55:52-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:40:52-06:00,50000,97.81,57.34,56.14,0.4,,AMAT,,57.03,BATS,2017-11-01,57.02,0,2017-11-10,28.93,,1066490,57.03,120000,+,100,459192,8694257,Applied Materials,,i,C,56.36,0.67
2016-11-11,9739027,56.36,,57.03,,2017-08-22,,1.19,0,2,2017-11-13T13:56:42-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:41:42-06:00,20000,97.81,57.34,56.14,0.4,,AMAT,,57.03,BATS,2017-11-01,57.02,0,2017-11-10,28.93,,1066490,57.03,130000,.,500,459692,8694257,Applied Materials,,i,C,56.36,0.67
2016-11-11,9739027,56.36,,57.03,,2017-08-22,,1.19,0,2,2017-11-13T13:57:12-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:42:09-06:00,70000,97.81,57.34,56.14,0.4,,AMAT,,57.03,BATS,2017-11-01,57.03,0,2017-11-10,28.93,,1066490,57.04,110000,.,100,459892,8694257,Applied Materials,,i,C,56.36,0.67
2016-11-11,9739027,56.36,,57.04,,2017-08-22,,1.21,0,2,2017-11-13T13:57:42-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:42:32-06:00,32800,97.81,57.34,56.14,0.4,,AMAT,,57.04,BATS,2017-11-01,57.03,0,2017-11-10,28.93,,1066490,57.04,130000,.,191,460183,8694257,Applied Materials,,i,C,56.36,0.68
2016-11-11,9739027,56.36,,57.04,,2017-08-22,,1.14,0,2,2017-11-13T13:58:24-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:43:23-06:00,35300,97.81,57.34,56.14,0.4,,AMAT,,57,BATS,2017-11-01,56.99,0,2017-11-10,28.93,,1066490,57,50000,.,200,462483,8694257,Applied Materials,,i,C,56.36,0.64
2016-11-11,9739027,56.36,,57.04,,2017-08-22,,1.14,0,2,2017-11-13T13:59:16-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:43:23-06:00,75300,97.81,57.34,56.14,0.4,,AMAT,,57,BATS,2017-11-01,56.98,0,2017-11-10,28.93,,1066490,56.99,50000,.,200,462483,8694257,Applied Materials,,i,C,56.36,0.64
2016-11-11,9739027,56.36,,57.04,,2017-08-22,,1.14,0,2,2017-11-13T13:59:45-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:43:23-06:00,55300,97.81,57.34,56.14,0.4,,AMAT,,57,BATS,2017-11-01,56.98,0,2017-11-10,28.93,,1066490,56.99,60000,.,200,462483,8694257,Applied Materials,,i,C,56.36,0.64
2016-11-11,9739027,56.36,,57.04,,2017-08-22,,1.1,0,2,2017-11-13T14:00:05-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:45:05-06:00,35300,97.81,57.34,56.14,0.4,,AMAT,,56.98,BATS,2017-11-01,56.98,0,2017-11-10,28.93,,1066490,56.99,60000,-,100,463243,8694257,Applied Materials,,i,C,56.36,0.62
2016-11-11,9739027,56.36,,57.04,,2017-08-22,,1.06,0,2,2017-11-13T14:00:37-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:45:33-06:00,95300,97.81,57.34,56.14,0.4,,AMAT,,56.96,BATS,2017-11-01,56.94,0,2017-11-10,28.93,,1066490,56.96,80000,.,100,464058,8694257,Applied Materials,,i,C,56.36,0.6
2016-11-11,9739027,56.36,,57.04,,2017-08-22,,1.06,0,2,2017-11-13T14:01:00-06:00,0,56.28,0.72,2016-11-14,2017-11-13T14:45:58-06:00,20000,97.81,57.34,56.14,0.4,,AMAT,,56.96,BATS,2017-11-01,56.96,0,2017-11-10,28.93,,1066490,56.97,60600,+,200,464821,8694257,Applied Materials,,i,C,56.36,0.6
