twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.94,0,2,2017-11-13T13:55:57-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:39:22-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.53,BATS,2017-06-14,131.2,0,2017-11-10,113.5,,288910,131.53,10000,-,60,52867,1029462,Ecolab Inc,,i,C,130.3,1.23
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.94,0,2,2017-11-13T13:56:46-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:41:45-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.53,BATS,2017-06-14,131.5,0,2017-11-10,113.5,,288910,131.62,10000,.,76,53143,1029462,Ecolab Inc,,i,C,130.3,1.23
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.94,0,2,2017-11-13T13:57:18-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:41:45-06:00,5300,13.74,134.89,129.97,1.48,,ECL,,131.53,BATS,2017-06-14,131.23,0,2017-11-10,113.5,,288910,131.85,10000,.,76,53143,1029462,Ecolab Inc,,i,C,130.3,1.23
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.94,0,2,2017-11-13T13:58:01-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:41:45-06:00,9600,13.74,134.89,129.97,1.48,,ECL,,131.53,BATS,2017-06-14,131.45,0,2017-11-10,113.5,,288910,131.55,10000,.,76,53143,1029462,Ecolab Inc,,i,C,130.3,1.23
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.94,0,2,2017-11-13T13:58:29-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:41:45-06:00,9600,13.74,134.89,129.97,1.48,,ECL,,131.53,BATS,2017-06-14,131.21,0,2017-11-10,113.5,,288910,131.55,10000,.,76,53143,1029462,Ecolab Inc,,i,C,130.3,1.23
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.89,0,2,2017-11-13T13:59:22-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:44:04-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.46,BATS,2017-06-14,131.47,0,2017-11-10,113.5,,288910,131.49,10000,+,26,53247,1029462,Ecolab Inc,,i,C,130.3,1.16
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.91,0,2,2017-11-13T13:59:40-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:44:39-06:00,20000,13.74,134.89,129.97,1.48,,ECL,,131.48,BATS,2017-06-14,131.47,0,2017-11-10,113.5,,288910,131.48,10000,.,99,53860,1029462,Ecolab Inc,,i,C,130.3,1.18
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.9,0,2,2017-11-13T14:00:11-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:45:09-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.47,BATS,2017-06-14,131.2,0,2017-11-10,113.5,,288910,131.46,10000,-,100,54060,1029462,Ecolab Inc,,i,C,130.3,1.17
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.9,0,2,2017-11-13T14:00:37-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:45:09-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.47,BATS,2017-06-14,131.14,0,2017-11-10,113.5,,288910,131.44,10000,-,100,54060,1029462,Ecolab Inc,,i,C,130.3,1.17
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.88,0,2,2017-11-13T14:01:07-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:45:57-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.45,BATS,2017-06-14,131.01,0,2017-11-10,113.5,,288910,131.94,10000,.,6,54360,1029462,Ecolab Inc,,i,C,130.3,1.15
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.88,0,2,2017-11-13T14:01:31-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:45:57-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.45,BATS,2017-06-14,131.01,0,2017-11-10,113.5,,288910,131.94,10000,.,6,54360,1029462,Ecolab Inc,,i,C,130.3,1.15
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.88,0,2,2017-11-13T14:01:56-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:45:57-06:00,20000,13.74,134.89,129.97,1.48,,ECL,,131.45,BATS,2017-06-14,131,0,2017-11-10,113.5,,288910,131.8,10000,.,6,54360,1029462,Ecolab Inc,,i,C,130.3,1.15
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.88,0,2,2017-11-13T14:02:39-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:45:57-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.45,BATS,2017-06-14,131.01,0,2017-11-10,113.5,,288910,131.46,10000,.,6,54360,1029462,Ecolab Inc,,i,C,130.3,1.15
2016-11-11,922685,130.3,,131.78,,2017-09-18,,0.88,0,2,2017-11-13T14:03:06-06:00,0,130.69,1.14,2016-11-15,2017-11-13T14:45:57-06:00,10000,13.74,134.89,129.97,1.48,,ECL,,131.45,BATS,2017-06-14,131.01,0,2017-11-10,113.5,,288910,131.8,10000,.,6,54360,1029462,Ecolab Inc,,i,C,130.3,1.15
