twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T13:55:51-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,10000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.43,0,2017-11-10,44.65,,169150,53.51,15600,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T13:56:34-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,10000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.43,0,2017-11-10,44.65,,169150,53.51,15600,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T13:56:57-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,20000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.42,0,2017-11-10,44.65,,169150,53.51,15600,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T13:57:58-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,20000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.46,0,2017-11-10,44.65,,169150,53.51,25600,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T13:58:09-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,20000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.46,0,2017-11-10,44.65,,169150,53.51,15600,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T13:59:03-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,20000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.49,0,2017-11-10,44.65,,169150,53.51,10000,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T13:59:03-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,20000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.49,0,2017-11-10,44.65,,169150,53.51,10000,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T13:59:03-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,20000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.49,0,2017-11-10,44.65,,169150,53.51,10000,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.4,0,2,2017-11-13T14:00:30-06:00,0,54.11,0,2017-08-21,2017-11-13T14:40:32-06:00,20000,-18.22,71.64,53.47,0,,AKAM,,53.5,BATS,2017-01-11,53.5,0,2017-11-10,44.65,,169150,53.51,20000,.,100,57241,2366520,Akamai Technologies,,i,C,54.26,-0.76
2016-11-11,2171789,54.26,,54.11,,,,-1.38,0,2,2017-11-13T14:01:01-06:00,0,54.11,0,2017-08-21,2017-11-13T14:46:01-06:00,19900,-18.22,71.64,53.47,0,,AKAM,,53.51,BATS,2017-01-11,53.5,0,2017-11-10,44.65,,169150,53.51,10000,+,1,57242,2366520,Akamai Technologies,,i,C,54.26,-0.75
2016-11-11,2171789,54.26,,54.11,,,,-1.35,0,2,2017-11-13T14:01:27-06:00,0,54.11,0,2017-08-21,2017-11-13T14:46:27-06:00,10000,-18.22,71.64,53.47,0,,AKAM,,53.53,BATS,2017-01-11,53.51,0,2017-11-10,44.65,,169150,53.55,15600,+,100,57940,2366520,Akamai Technologies,,i,C,54.26,-0.73
