twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T13:56:11-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:40:39-06:00,30000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.15,0,2017-11-10,22.21,,172570,29.16,40000,+,100,106351,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T13:56:59-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:41:59-06:00,30000,6.26,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.13,0,2017-11-10,22.21,,172570,29.14,10000,-,100,106951,2279025,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T13:57:26-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:41:59-06:00,20000,6.26,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.14,0,2017-11-10,22.21,,172570,29.15,20000,-,100,106951,2279025,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T13:58:15-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:41:59-06:00,20000,6.26,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.15,0,2017-11-10,22.21,,172570,29.17,40000,-,100,106951,2279025,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T13:58:48-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:43:45-06:00,30000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.13,0,2017-11-10,22.21,,172570,29.15,44200,.,100,107251,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.07,0,2,2017-11-13T13:59:32-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:44:22-06:00,30000,6.26,35.19,28.8,1,,MUR,,29.16,BATS,2016-12-01,29.15,0,2017-11-10,22.21,,172570,29.17,40000,.,100,107751,2279025,Murphy Oil Corp,,i,C,29.14,0.02
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T13:59:55-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:44:41-06:00,20000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.15,0,2017-11-10,22.21,,172570,29.17,40000,-,100,107851,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T14:00:23-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:45:13-06:00,10000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.12,0,2017-11-10,22.21,,172570,29.14,10000,-,100,107951,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T14:00:48-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:45:13-06:00,10000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.14,0,2017-11-10,22.21,,172570,29.15,30000,-,100,107951,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T14:01:16-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:45:13-06:00,30000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.14,0,2017-11-10,22.21,,172570,29.16,50000,-,100,107951,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T14:01:38-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:46:37-06:00,30000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.14,0,2017-11-10,22.21,,172570,29.16,30000,-,100,108251,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T14:02:04-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:46:37-06:00,20000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.14,0,2017-11-10,22.21,,172570,29.15,10000,-,100,108251,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T14:02:53-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:47:07-06:00,30000,6.26,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.13,0,2017-11-10,22.21,,172570,29.14,10000,-,100,108351,2279025,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T14:03:19-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:47:07-06:00,20000,6.26,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.13,0,2017-11-10,22.21,,172570,29.14,20000,-,100,108351,2279025,Murphy Oil Corp,,i,C,29.14,0
2016-11-11,2910557,29.14,,29.22,,2017-11-10,,0.03,0,2,2017-11-13T14:04:33-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:49:33-06:00,40000,6.26,35.19,28.8,1,,MUR,,29.15,BATS,2016-12-01,29.14,0,2017-11-10,22.21,,172570,29.15,50000,.,30,108853,2279025,Murphy Oil Corp,,i,C,29.14,0.01
2016-11-11,2910838,29.14,,29.22,,2017-11-10,,0,0,2,2017-11-13T14:04:47-06:00,0,28.93,3.36,2017-08-30,2017-11-13T14:49:40-06:00,50000,6.22,35.19,28.8,1,,MUR,,29.14,BATS,2016-12-01,29.13,0,2017-11-10,22.21,,172570,29.15,30000,.,100,109253,2282103,Murphy Oil Corp,,i,C,29.14,0
