twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T13:56:10-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:40:44-06:00,60000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.73,40000,.,100,253197,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T13:56:33-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:40:44-06:00,10000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,50000,.,100,253197,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T13:57:19-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:40:44-06:00,10000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,40000,.,100,253197,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T13:58:14-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:42:52-06:00,10000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,34300,.,100,253397,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T13:58:45-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:42:52-06:00,10000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,74300,.,100,253397,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T13:59:34-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:42:52-06:00,10000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,34300,.,100,253397,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T13:59:39-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:42:52-06:00,10000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,74300,.,100,253397,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T14:00:20-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:45:10-06:00,20200,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,64300,+,100,253497,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T14:00:42-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:45:28-06:00,20000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,64300,.,100,254199,8274353,Morgan Stanley,,i,C,48.76,-0.05
2016-11-11,9530692,48.76,,48.76,,2017-10-30,,-0.1,0,2,2017-11-13T14:01:15-06:00,0,48.25,2.05,2016-11-15,2017-11-13T14:45:28-06:00,20000,26.51,51.52,48.25,1,,MS,,48.71,BATS,2017-10-25,48.71,0,2017-11-10,38.4,,1807900,48.72,60000,.,100,254199,8274353,Morgan Stanley,,i,C,48.76,-0.05
