twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:55:47-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,126.11,0,2017-11-10,116.77,,154320,126.59,10000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:56:15-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.63,0,2017-11-10,116.77,,154320,126.6,20000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:57:11-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.6,0,2017-11-10,116.77,,154320,126.29,20000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:57:58-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.6,0,2017-11-10,116.77,,154320,126.59,20000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:58:16-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.6,0,2017-11-10,116.77,,154320,126.59,20000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:59:02-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.6,0,2017-11-10,116.77,,154320,126.59,20000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:59:02-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.6,0,2017-11-10,116.77,,154320,126.59,20000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:59:02-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.6,0,2017-11-10,116.77,,154320,126.59,20000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T13:59:02-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.6,0,2017-11-10,116.77,,154320,126.59,20000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
2016-11-11,682416,125.85,,126.39,,2017-09-28,,0.13,0,2,2017-11-13T14:00:41-06:00,0,125.96,2.38,2017-07-11,2017-11-13T14:32:24-06:00,10000,3,140.13,125.58,3,,BXP,,126.01,BATS,2017-02-27,125.97,0,2017-11-10,116.77,,154320,126.59,10000,+,63,5970,578208,Boston Properties,,i,C,125.85,0.16
