twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.06,0,2,2017-11-13T13:56:09-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:41:06-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.19,BATS,2017-11-09,148.14,0,2017-11-10,115,,286300,148.22,10000,-,100,29533,1312530,Praxair,,i,C,148.28,-0.09
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.06,0,2,2017-11-13T13:56:55-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:41:06-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.19,BATS,2017-11-09,148.15,0,2017-11-10,115,,286300,148.22,10000,-,100,29533,1312530,Praxair,,i,C,148.28,-0.09
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.06,0,2,2017-11-13T13:57:26-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:41:06-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.19,BATS,2017-11-09,148.17,0,2017-11-10,115,,286300,148.23,10000,-,100,29533,1312530,Praxair,,i,C,148.28,-0.09
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T13:58:00-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,100,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,147.71,0,2017-11-10,115,,286300,148.2,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T13:58:00-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,100,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,147.71,0,2017-11-10,115,,286300,148.2,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T13:59:00-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,147.71,0,2017-11-10,115,,286300,148.22,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T13:59:41-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,148.07,0,2017-11-10,115,,286300,148.22,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T14:00:15-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,20000,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,148.07,0,2017-11-10,115,,286300,148.18,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T14:00:15-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,20000,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,148.07,0,2017-11-10,115,,286300,148.18,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T14:01:08-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,148.07,0,2017-11-10,115,,286300,148.18,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T14:01:40-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,147.71,0,2017-11-10,115,,286300,148.22,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.11,0,2,2017-11-13T14:01:40-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:42:57-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.12,BATS,2017-11-09,147.71,0,2017-11-10,115,,286300,148.22,10000,-,1,29734,1312530,Praxair,,i,C,148.28,-0.16
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.09,0,2,2017-11-13T14:02:50-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:47:41-06:00,20000,25.69,150.25,145.93,3.15,,PX,,148.15,BATS,2017-11-09,148.09,0,2017-11-10,115,,286300,148.16,10000,.,50,30034,1312530,Praxair,,i,C,148.28,-0.13
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.09,0,2,2017-11-13T14:03:16-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:48:16-06:00,10000,25.69,150.25,145.93,3.15,,PX,,148.14,BATS,2017-11-09,148.09,0,2017-11-10,115,,286300,148.16,10000,.,100,30234,1312530,Praxair,,i,C,148.28,-0.14
2016-11-11,1294305,148.28,,148.56,,2017-09-07,,-0.07,0,2,2017-11-13T14:04:32-06:00,0,145.93,2.12,2017-01-05,2017-11-13T14:49:32-06:00,2300,25.69,150.25,145.93,3.15,,PX,,148.18,BATS,2017-11-09,148.17,0,2017-11-10,115,,286300,148.18,10000,.,59,30411,1312530,Praxair,,i,C,148.28,-0.1
