twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.06,0,2,2017-11-13T13:56:17-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:38:58-06:00,3000,19.23,141.76,132.2,3.36,,CLX,,134.77,BATS,2017-06-20,134.75,0,2017-11-10,112.15,,128940,134.79,12500,-,100,28357,1101984,Clorox Company,,i,C,132.05,2.72
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.05,0,2,2017-11-13T13:57:02-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:41:20-06:00,10000,19.23,141.76,132.2,3.36,,CLX,,134.76,BATS,2017-06-20,134.67,0,2017-11-10,112.15,,128940,134.77,10000,.,75,28582,1101984,Clorox Company,,i,C,132.05,2.71
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.06,0,2,2017-11-13T13:57:52-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:42:51-06:00,20300,19.23,141.76,132.2,3.36,,CLX,,134.77,BATS,2017-06-20,134.77,0,2017-11-10,112.15,,128940,134.8,10000,.,29,28811,1101984,Clorox Company,,i,C,132.05,2.72
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.06,0,2,2017-11-13T13:58:12-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:42:51-06:00,300,19.23,141.76,132.2,3.36,,CLX,,134.77,BATS,2017-06-20,134.76,0,2017-11-10,112.15,,128940,134.8,10000,.,29,28811,1101984,Clorox Company,,i,C,132.05,2.72
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.08,0,2,2017-11-13T13:59:13-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:44:12-06:00,10000,19.23,141.76,132.2,3.36,,CLX,,134.8,BATS,2017-06-20,134.74,0,2017-11-10,112.15,,128940,134.85,10000,+,3,29214,1101984,Clorox Company,,i,C,132.05,2.75
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.08,0,2,2017-11-13T13:59:37-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:44:12-06:00,10000,19.23,141.76,132.2,3.36,,CLX,,134.8,BATS,2017-06-20,134.25,0,2017-11-10,112.15,,128940,134.85,10000,+,3,29214,1101984,Clorox Company,,i,C,132.05,2.75
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.08,0,2,2017-11-13T14:00:03-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:44:12-06:00,20000,19.23,141.76,132.2,3.36,,CLX,,134.8,BATS,2017-06-20,134.25,0,2017-11-10,112.15,,128940,135.2,10000,+,3,29214,1101984,Clorox Company,,i,C,132.05,2.75
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.08,0,2,2017-11-13T14:00:28-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:44:12-06:00,1300,19.23,141.76,132.2,3.36,,CLX,,134.8,BATS,2017-06-20,134.25,0,2017-11-10,112.15,,128940,134.81,10000,+,3,29214,1101984,Clorox Company,,i,C,132.05,2.75
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.08,0,2,2017-11-13T14:00:55-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:45:54-06:00,30000,19.23,141.76,132.2,3.36,,CLX,,134.8,BATS,2017-06-20,134.75,0,2017-11-10,112.15,,128940,134.93,10000,.,8,29284,1101984,Clorox Company,,i,C,132.05,2.75
2016-11-11,814687,132.05,,135.31,,2017-10-24,,2.08,0,2,2017-11-13T14:01:21-06:00,0,132.2,2.57,2016-11-14,2017-11-13T14:45:54-06:00,10000,19.23,141.76,132.2,3.36,,CLX,,134.8,BATS,2017-06-20,134.76,0,2017-11-10,112.15,,128940,134.82,10000,.,8,29284,1101984,Clorox Company,,i,C,132.05,2.75
