twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.46,0,2,2017-11-13T13:56:01-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:40:56-06:00,1600,48.94,495.35,478.9,8,,EQIX,,484.44,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,484.53,20000,.,1,8708,398111,Equinix Inc,,i,C,482.21,2.23
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.46,0,2,2017-11-13T13:56:43-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:40:56-06:00,1600,48.94,495.35,478.9,8,,EQIX,,484.44,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,484.53,20000,.,1,8708,398111,Equinix Inc,,i,C,482.21,2.23
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.46,0,2,2017-11-13T13:56:43-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:40:56-06:00,1600,48.94,495.35,478.9,8,,EQIX,,484.44,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,484.53,20000,.,1,8708,398111,Equinix Inc,,i,C,482.21,2.23
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.46,0,2,2017-11-13T13:57:32-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:40:56-06:00,1600,48.94,495.35,478.9,8,,EQIX,,484.44,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,484.53,20000,.,1,8708,398111,Equinix Inc,,i,C,482.21,2.23
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.46,0,2,2017-11-13T13:58:26-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:40:56-06:00,1600,48.94,495.35,478.9,8,,EQIX,,484.44,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,484.53,10000,.,1,8708,398111,Equinix Inc,,i,C,482.21,2.23
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.47,0,2,2017-11-13T13:59:10-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:43:58-06:00,1600,48.94,495.35,478.9,8,,EQIX,,484.46,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,484.53,20000,+,23,8731,398111,Equinix Inc,,i,C,482.21,2.25
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.47,0,2,2017-11-13T13:59:10-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:43:58-06:00,1600,48.94,495.35,478.9,8,,EQIX,,484.46,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,484.53,20000,+,23,8731,398111,Equinix Inc,,i,C,482.21,2.25
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.47,0,2,2017-11-13T14:00:10-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:43:58-06:00,10000,48.94,495.35,478.9,8,,EQIX,,484.46,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,485.5,10000,+,23,8731,398111,Equinix Inc,,i,C,482.21,2.25
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.47,0,2,2017-11-13T14:00:10-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:43:58-06:00,10000,48.94,495.35,478.9,8,,EQIX,,484.46,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,485.5,10000,+,23,8731,398111,Equinix Inc,,i,C,482.21,2.25
2016-11-11,501526,482.21,,485.61,,2017-08-21,,0.47,0,2,2017-11-13T14:01:02-06:00,0,483.97,1.65,2016-11-14,2017-11-13T14:43:58-06:00,10000,48.94,495.35,478.9,8,,EQIX,,484.46,BATS,2017-11-08,483,0,2017-11-10,314.55,,78230,485.5,20000,+,23,8731,398111,Equinix Inc,,i,C,482.21,2.25
