twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T13:56:05-06:00,0,14.35,0,2017-06-02,2017-11-13T14:38:07-06:00,295600,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,360000,-,100,365493,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T13:56:55-06:00,0,14.35,0,2017-06-02,2017-11-13T14:38:07-06:00,325600,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,280000,-,100,365493,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T13:57:21-06:00,0,14.35,0,2017-06-02,2017-11-13T14:38:07-06:00,355600,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,210000,-,100,365493,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T13:58:09-06:00,0,14.35,0,2017-06-02,2017-11-13T14:42:37-06:00,318100,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,210000,.,100,365593,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T13:58:39-06:00,0,14.35,0,2017-06-02,2017-11-13T14:43:29-06:00,328100,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,210000,.,100,365693,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T13:59:26-06:00,0,14.35,0,2017-06-02,2017-11-13T14:43:29-06:00,318100,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,200000,.,100,365693,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T13:59:52-06:00,0,14.35,0,2017-06-02,2017-11-13T14:43:29-06:00,294400,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,250000,.,100,365693,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T14:00:20-06:00,0,14.35,0,2017-06-02,2017-11-13T14:43:29-06:00,314400,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,230000,.,100,365693,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.56,0,2,2017-11-13T14:00:47-06:00,0,14.35,0,2017-06-02,2017-11-13T14:43:29-06:00,294400,3.98,17.06,14.32,0,,FCX,,14.49,BATS,2017-01-24,14.49,0,2017-11-10,11.05,,1447590,14.5,290000,.,100,365693,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.08
2016-11-11,21464080,14.41,,14.63,,2015-10-13,,0.69,0,2,2017-11-13T14:01:12-06:00,0,14.35,0,2017-06-02,2017-11-13T14:46:11-06:00,79000,3.98,17.06,14.32,0,,FCX,,14.51,BATS,2017-01-24,14.5,0,2017-11-10,11.05,,1447590,14.51,470000,.,300,374371,16011744,Freeport-Mcmoran Inc,,i,C,14.41,0.1
