twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T13:56:10-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:41:09-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.65,0,2017-11-10,69.14,,115450,84.85,10000,+,100,8340,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.52,0,2,2017-11-13T13:56:53-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:41:52-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.7,BATS,2017-10-25,84.69,0,2017-11-10,69.14,,115450,84.84,10000,+,32,8372,449965,Torchmark Corp,,i,C,84.26,0.44
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T13:57:50-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.68,0,2017-11-10,69.14,,115450,84.84,10000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T13:58:01-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.68,0,2017-11-10,69.14,,115450,84.84,10000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T13:58:59-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.68,0,2017-11-10,69.14,,115450,84.83,10000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T13:59:39-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.67,0,2017-11-10,69.14,,115450,84.83,10000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:00:00-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.67,0,2017-11-10,69.14,,115450,84.83,10000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:00:32-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.69,0,2017-11-10,69.14,,115450,84.82,20000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:00:50-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.7,0,2017-11-10,69.14,,115450,84.82,20000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:01:13-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.7,0,2017-11-10,69.14,,115450,84.79,20000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:01:13-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.7,0,2017-11-10,69.14,,115450,84.79,20000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:02:00-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.7,0,2017-11-10,69.14,,115450,84.79,20000,-,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:02:41-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.7,0,2017-11-10,69.14,,115450,84.72,20000,.,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:02:41-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.7,0,2017-11-10,69.14,,115450,84.72,20000,.,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434288,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:03:59-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:42:24-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.59,0,2017-11-10,69.14,,115450,84.72,10000,.,100,8472,449965,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.52,0,2,2017-11-13T14:05:05-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:50:01-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.7,BATS,2017-10-25,84.68,0,2017-11-10,69.14,,115450,84.9,10000,+,1,8473,450348,Torchmark Corp,,i,C,84.26,0.44
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.52,0,2,2017-11-13T14:05:31-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:50:01-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.7,BATS,2017-10-25,84.68,0,2017-11-10,69.14,,115450,84.9,10000,+,1,8473,450348,Torchmark Corp,,i,C,84.26,0.44
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.52,0,2,2017-11-13T14:06:23-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:50:01-06:00,21000,20.89,86.5,84.23,0.6,,TMK,,84.7,BATS,2017-10-25,84.69,0,2017-11-10,69.14,,115450,84.89,40400,+,1,8473,450348,Torchmark Corp,,i,C,84.26,0.44
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:06:39-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:51:23-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.67,0,2017-11-10,69.14,,115450,84.9,10000,.,10,8583,450348,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:07:03-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:51:23-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.67,0,2017-11-10,69.14,,115450,84.89,10000,.,10,8583,450348,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:07:37-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:51:23-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.67,0,2017-11-10,69.14,,115450,84.89,10000,.,10,8583,450348,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:08:14-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:51:23-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.67,0,2017-11-10,69.14,,115450,84.9,10000,.,10,8583,450348,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:08:14-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:51:23-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.67,0,2017-11-10,69.14,,115450,84.9,10000,.,10,8583,450348,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:09:23-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:54:10-06:00,7000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.62,0,2017-11-10,69.14,,115450,84.69,10000,.,30,8613,450348,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:09:39-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:54:10-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.63,0,2017-11-10,69.14,,115450,84.66,10000,.,30,8613,450348,Torchmark Corp,,i,C,84.26,0.43
2016-11-11,434323,84.26,,84.75,,2017-10-05,,0.51,0,2,2017-11-13T14:10:09-06:00,0,84.32,0.71,2016-11-16,2017-11-13T14:54:10-06:00,10000,20.89,86.5,84.23,0.6,,TMK,,84.69,BATS,2017-10-25,84.61,0,2017-11-10,69.14,,115450,84.66,10000,.,30,8613,450348,Torchmark Corp,,i,C,84.26,0.43
