twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.41,0,2,2017-11-13T13:55:58-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:40:57-06:00,941300,38.75,27.98,26.14,0.48,,BAC,,26.4,BATS,2017-10-26,26.4,0,2017-11-10,19.4,,10430610,26.41,400000,.,100,2610999,61412125,Bank of America Corp,,i,C,26.51,-0.11
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T13:56:44-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:41:06-06:00,1010000,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,1810000,.,100,2629799,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T13:57:12-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:42:12-06:00,1291300,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,2113000,.,100,2630499,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T13:57:56-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:42:40-06:00,651300,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,484900,-,100,2671475,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T13:58:23-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:42:40-06:00,690000,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,1594900,-,100,2671475,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T13:59:18-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:44:02-06:00,550000,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,1654900,.,42,2671517,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T13:59:45-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:44:02-06:00,890000,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,1614900,.,42,2671517,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T14:00:10-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:44:02-06:00,490000,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,2384900,.,42,2671517,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T14:00:37-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:44:02-06:00,710000,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,2304900,.,42,2671517,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.38,0,2,2017-11-13T14:01:02-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:46:01-06:00,500000,38.75,27.98,26.14,0.48,,BAC,,26.41,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,2334900,-,24,2672841,61412125,Bank of America Corp,,i,C,26.51,-0.1
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.34,0,2,2017-11-13T14:01:26-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:46:26-06:00,120000,38.75,27.98,26.14,0.48,,BAC,,26.42,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,2374900,.,300,2685141,61412125,Bank of America Corp,,i,C,26.51,-0.09
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.34,0,2,2017-11-13T14:01:46-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:46:45-06:00,329500,38.75,27.98,26.14,0.48,,BAC,,26.42,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,2344900,.,5,2689246,61412125,Bank of America Corp,,i,C,26.51,-0.09
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.34,0,2,2017-11-13T14:02:37-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:47:36-06:00,400000,38.75,27.98,26.14,0.48,,BAC,,26.42,BATS,2017-10-26,26.41,0,2017-11-10,19.4,,10430610,26.42,2454900,.,700,2700146,61412125,Bank of America Corp,,i,C,26.51,-0.09
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.34,0,2,2017-11-13T14:03:03-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:48:01-06:00,725100,38.75,27.98,26.14,0.48,,BAC,,26.42,BATS,2017-10-26,26.42,0,2017-11-10,19.4,,10430610,26.43,3681900,+,21,2706992,61412125,Bank of America Corp,,i,C,26.51,-0.09
2016-11-11,79826305,26.51,,26.48,,2017-08-30,,-0.26,0,2,2017-11-13T14:04:05-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:48:31-06:00,250000,38.75,27.98,26.14,0.48,,BAC,,26.44,BATS,2017-10-26,26.44,0,2017-11-10,19.4,,10430610,26.45,1621900,.,100,2712730,61412125,Bank of America Corp,,i,C,26.51,-0.07
2016-11-11,79837977,26.51,,26.48,,2017-08-30,,-0.3,0,2,2017-11-13T14:04:45-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:49:31-06:00,871300,38.89,27.98,26.14,0.48,,BAC,,26.43,BATS,2017-10-26,26.43,0,2017-11-10,19.4,,10430610,26.44,530000,.,100,2728949,61539941,Bank of America Corp,,i,C,26.51,-0.08
2016-11-11,79837977,26.51,,26.48,,2017-08-30,,-0.26,0,2,2017-11-13T14:05:11-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:50:06-06:00,270000,38.89,27.98,26.14,0.48,,BAC,,26.44,BATS,2017-10-26,26.43,0,2017-11-10,19.4,,10430610,26.44,670000,.,200,2733659,61539941,Bank of America Corp,,i,C,26.51,-0.07
2016-11-11,79837977,26.51,,26.48,,2017-08-30,,-0.26,0,2,2017-11-13T14:06:02-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:51:00-06:00,1366300,38.89,27.98,26.14,0.48,,BAC,,26.44,BATS,2017-10-26,26.44,0,2017-11-10,19.4,,10430610,26.45,720000,.,100,2761055,61539941,Bank of America Corp,,i,C,26.51,-0.07
2016-11-11,79837977,26.51,,26.48,,2017-08-30,,-0.3,0,2,2017-11-13T14:06:29-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:51:25-06:00,1031300,38.89,27.98,26.14,0.48,,BAC,,26.43,BATS,2017-10-26,26.43,0,2017-11-10,19.4,,10430610,26.44,310000,-,100,2767455,61539941,Bank of America Corp,,i,C,26.51,-0.08
2016-11-11,79837977,26.51,,26.48,,2017-08-30,,-0.3,0,2,2017-11-13T14:06:52-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:51:31-06:00,681300,38.89,27.98,26.14,0.48,,BAC,,26.43,BATS,2017-10-26,26.43,0,2017-11-10,19.4,,10430610,26.44,520000,.,100,2768555,61539941,Bank of America Corp,,i,C,26.51,-0.08
2016-11-11,79837977,26.51,,26.48,,2017-08-30,,-0.3,0,2,2017-11-13T14:07:18-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:51:31-06:00,691300,38.89,27.98,26.14,0.48,,BAC,,26.43,BATS,2017-10-26,26.43,0,2017-11-10,19.4,,10430610,26.44,550000,.,100,2768555,61539941,Bank of America Corp,,i,C,26.51,-0.08
2016-11-11,79837977,26.51,,26.48,,2017-08-30,,-0.3,0,2,2017-11-13T14:07:47-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:52:40-06:00,841300,38.89,27.98,26.14,0.48,,BAC,,26.43,BATS,2017-10-26,26.43,0,2017-11-10,19.4,,10430610,26.44,920000,.,100,2769555,61539941,Bank of America Corp,,i,C,26.51,-0.08
2016-11-11,79837977,26.51,,26.48,,2017-08-30,,-0.3,0,2,2017-11-13T14:08:35-06:00,0,26.31,1.81,2016-11-14,2017-11-13T14:53:31-06:00,981300,38.89,27.98,26.14,0.48,,BAC,,26.43,BATS,2017-10-26,26.43,0,2017-11-10,19.4,,10430610,26.44,770000,+,200,2770655,61539941,Bank of America Corp,,i,C,26.51,-0.08
