twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,899669,404.54,,402.15,,,,-2.61,0,2,2017-11-13T13:56:10-06:00,0,399.01,0,2017-01-26,2017-11-13T14:40:36-06:00,20000,-6.09,543.55,391.44,0,,REGN,,394,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,10000,.,100,28098,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.54
2016-11-11,899669,404.54,,402.15,,,,-2.57,0,2,2017-11-13T13:56:48-06:00,0,399.01,0,2017-01-26,2017-11-13T14:41:26-06:00,20000,-6.09,543.55,391.44,0,,REGN,,394.14,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,10000,+,100,28298,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.4
2016-11-11,899669,404.54,,402.15,,,,-2.57,0,2,2017-11-13T13:57:19-06:00,0,399.01,0,2017-01-26,2017-11-13T14:41:26-06:00,20000,-6.09,543.55,391.44,0,,REGN,,394.14,BATS,2017-06-22,394,0,2017-11-10,340.09,,107150,395.5,600,+,100,28298,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.4
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T13:58:14-06:00,0,399.01,0,2017-01-26,2017-11-13T14:42:45-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.17,BATS,2017-06-22,394,0,2017-11-10,340.09,,107150,395.5,600,.,82,28398,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.37
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T13:58:47-06:00,0,399.01,0,2017-01-26,2017-11-13T14:43:41-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.19,BATS,2017-06-22,394,0,2017-11-10,340.09,,107150,395.5,600,+,100,28698,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.35
2016-11-11,899669,404.54,,402.15,,,,-2.61,0,2,2017-11-13T13:59:22-06:00,0,399.01,0,2017-01-26,2017-11-13T14:44:11-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,.,3,28704,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.54
2016-11-11,899669,404.54,,402.15,,,,-2.61,0,2,2017-11-13T13:59:55-06:00,0,399.01,0,2017-01-26,2017-11-13T14:44:11-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394,BATS,2017-06-22,394.07,0,2017-11-10,340.09,,107150,395.5,20000,.,3,28704,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.54
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:00:26-06:00,0,399.01,0,2017-01-26,2017-11-13T14:45:26-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.18,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,100,28804,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.36
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:00:50-06:00,0,399.01,0,2017-01-26,2017-11-13T14:45:26-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.18,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,100,28804,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.36
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:01:11-06:00,0,399.01,0,2017-01-26,2017-11-13T14:45:26-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.18,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,100,28804,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.36
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:01:19-06:00,0,399.01,0,2017-01-26,2017-11-13T14:45:26-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.18,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,100,28804,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.36
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:01:44-06:00,0,399.01,0,2017-01-26,2017-11-13T14:45:26-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.18,BATS,2017-06-22,394.05,0,2017-11-10,340.09,,107150,395.5,10000,+,100,28804,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.36
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:02:48-06:00,0,399.01,0,2017-01-26,2017-11-13T14:45:26-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.18,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,100,28804,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.36
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:03:20-06:00,0,399.01,0,2017-01-26,2017-11-13T14:45:26-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.18,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,100,28804,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.36
2016-11-11,899669,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:04:32-06:00,0,399.01,0,2017-01-26,2017-11-13T14:49:31-06:00,10000,-6.09,543.55,391.44,0,,REGN,,394.17,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,-,100,29004,900810,Regeneron Pharmaceutical,,i,C,404.54,-10.37
2016-11-11,899912,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:04:54-06:00,0,399.01,0,2017-01-26,2017-11-13T14:49:31-06:00,20000,-6.26,543.55,391.44,0,,REGN,,394.17,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,-,100,29004,903470,Regeneron Pharmaceutical,,i,C,404.54,-10.37
2016-11-11,899912,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:05:23-06:00,0,399.01,0,2017-01-26,2017-11-13T14:49:31-06:00,10000,-6.26,543.55,391.44,0,,REGN,,394.17,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395,10000,-,100,29004,903470,Regeneron Pharmaceutical,,i,C,404.54,-10.37
2016-11-11,899912,404.54,,402.15,,,,-2.56,0,2,2017-11-13T14:06:06-06:00,0,399.01,0,2017-01-26,2017-11-13T14:49:31-06:00,10000,-6.26,543.55,391.44,0,,REGN,,394.17,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,394.3,10000,-,100,29004,903470,Regeneron Pharmaceutical,,i,C,404.54,-10.37
2016-11-11,899912,404.54,,402.15,,,,-2.61,0,2,2017-11-13T14:06:43-06:00,0,399.01,0,2017-01-26,2017-11-13T14:51:43-06:00,10000,-6.26,543.55,391.44,0,,REGN,,393.98,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,394.3,10000,-,10,29014,903470,Regeneron Pharmaceutical,,i,C,404.54,-10.56
