twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.81,0,2,2017-11-13T13:55:51-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:40:43-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.49,BATS,2017-06-27,136.42,0,2017-11-10,133.82,,208480,136.54,10000,.,100,71470,2550586,Mckesson Corp,,i,C,137.61,-1.12
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.86,0,2,2017-11-13T13:56:41-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:41:37-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.43,BATS,2017-06-27,136.4,0,2017-11-10,133.82,,208480,136.5,10000,-,100,72170,2550586,Mckesson Corp,,i,C,137.61,-1.18
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.86,0,2,2017-11-13T13:57:08-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:41:37-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.43,BATS,2017-06-27,136,0,2017-11-10,133.82,,208480,136.45,10000,-,100,72170,2550586,Mckesson Corp,,i,C,137.61,-1.18
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.83,0,2,2017-11-13T13:57:50-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:42:45-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.47,BATS,2017-06-27,136,0,2017-11-10,133.82,,208480,136.55,20000,+,100,72370,2550586,Mckesson Corp,,i,C,137.61,-1.14
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.83,0,2,2017-11-13T13:58:25-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:42:45-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.47,BATS,2017-06-27,136.44,0,2017-11-10,133.82,,208480,136.55,10000,+,100,72370,2550586,Mckesson Corp,,i,C,137.61,-1.14
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.85,0,2,2017-11-13T13:59:28-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:44:19-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.44,BATS,2017-06-27,136,0,2017-11-10,133.82,,208480,136.47,20000,.,39,72470,2550586,Mckesson Corp,,i,C,137.61,-1.17
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.85,0,2,2017-11-13T13:59:53-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:44:19-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.44,BATS,2017-06-27,136,0,2017-11-10,133.82,,208480,136.54,20000,.,39,72470,2550586,Mckesson Corp,,i,C,137.61,-1.17
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.85,0,2,2017-11-13T14:00:13-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:44:19-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.44,BATS,2017-06-27,136.45,0,2017-11-10,133.82,,208480,136.54,10000,.,39,72470,2550586,Mckesson Corp,,i,C,137.61,-1.17
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.85,0,2,2017-11-13T14:00:46-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:44:19-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.44,BATS,2017-06-27,136.43,0,2017-11-10,133.82,,208480,136.8,100,.,39,72470,2550586,Mckesson Corp,,i,C,137.61,-1.17
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.85,0,2,2017-11-13T14:01:09-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:46:09-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.44,BATS,2017-06-27,136.43,0,2017-11-10,133.82,,208480,136.8,100,.,18,72488,2550586,Mckesson Corp,,i,C,137.61,-1.17
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.8,0,2,2017-11-13T14:01:35-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:46:26-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.51,BATS,2017-06-27,136.46,0,2017-11-10,133.82,,208480,136.8,20000,+,100,72588,2550586,Mckesson Corp,,i,C,137.61,-1.1
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.8,0,2,2017-11-13T14:01:42-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:46:26-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.51,BATS,2017-06-27,136.46,0,2017-11-10,133.82,,208480,136.8,20000,+,100,72588,2550586,Mckesson Corp,,i,C,137.61,-1.1
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.8,0,2,2017-11-13T14:02:46-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:46:26-06:00,10200,-4.57,169.29,135.71,1.36,,MCK,,136.51,BATS,2017-06-27,136.47,0,2017-11-10,133.82,,208480,136.54,10000,+,100,72588,2550586,Mckesson Corp,,i,C,137.61,-1.1
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.82,0,2,2017-11-13T14:03:12-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:48:11-06:00,20000,-4.57,169.29,135.71,1.36,,MCK,,136.48,BATS,2017-06-27,136.43,0,2017-11-10,133.82,,208480,136.49,10100,.,91,72681,2550586,Mckesson Corp,,i,C,137.61,-1.13
2016-11-11,1835886,137.61,,138.4,,2017-08-30,,-0.85,0,2,2017-11-13T14:04:27-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:49:25-06:00,10000,-4.57,169.29,135.71,1.36,,MCK,,136.44,BATS,2017-06-27,136.43,0,2017-11-10,133.82,,208480,136.52,100,-,10,73091,2550586,Mckesson Corp,,i,C,137.61,-1.17
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.85,0,2,2017-11-13T14:04:50-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:49:45-06:00,10000,-4.69,169.29,135.71,1.36,,MCK,,136.44,BATS,2017-06-27,136.41,0,2017-11-10,133.82,,208480,136.8,10000,+,100,73209,2552619,Mckesson Corp,,i,C,137.61,-1.17
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.85,0,2,2017-11-13T14:05:15-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:49:45-06:00,10000,-4.69,169.29,135.71,1.36,,MCK,,136.44,BATS,2017-06-27,136.44,0,2017-11-10,133.82,,208480,136.8,10000,+,100,73209,2552619,Mckesson Corp,,i,C,137.61,-1.17
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.89,0,2,2017-11-13T14:06:07-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:51:06-06:00,50000,-4.69,169.29,135.71,1.36,,MCK,,136.39,BATS,2017-06-27,136.37,0,2017-11-10,133.82,,208480,136.42,9900,-,200,80132,2552619,Mckesson Corp,,i,C,137.61,-1.22
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.89,0,2,2017-11-13T14:06:33-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:51:06-06:00,50000,-4.69,169.29,135.71,1.36,,MCK,,136.39,BATS,2017-06-27,136.37,0,2017-11-10,133.82,,208480,136.42,9900,-,200,80132,2552619,Mckesson Corp,,i,C,137.61,-1.22
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.89,0,2,2017-11-13T14:06:33-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:51:06-06:00,50000,-4.69,169.29,135.71,1.36,,MCK,,136.39,BATS,2017-06-27,136.37,0,2017-11-10,133.82,,208480,136.42,9900,-,200,80132,2552619,Mckesson Corp,,i,C,137.61,-1.22
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.89,0,2,2017-11-13T14:06:33-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:51:06-06:00,50000,-4.69,169.29,135.71,1.36,,MCK,,136.39,BATS,2017-06-27,136.37,0,2017-11-10,133.82,,208480,136.42,9900,-,200,80132,2552619,Mckesson Corp,,i,C,137.61,-1.22
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.9,0,2,2017-11-13T14:07:55-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:52:34-06:00,10000,-4.69,169.29,135.71,1.36,,MCK,,136.37,BATS,2017-06-27,136.27,0,2017-11-10,133.82,,208480,136.38,10000,-,99,80231,2552619,Mckesson Corp,,i,C,137.61,-1.24
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.9,0,2,2017-11-13T14:08:46-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:52:34-06:00,20000,-4.69,169.29,135.71,1.36,,MCK,,136.37,BATS,2017-06-27,136.27,0,2017-11-10,133.82,,208480,136.38,10000,-,99,80231,2552619,Mckesson Corp,,i,C,137.61,-1.24
2016-11-11,1836072,137.61,,138.4,,2017-08-30,,-0.9,0,2,2017-11-13T14:09:10-06:00,0,137.26,0.97,2017-04-25,2017-11-13T14:52:34-06:00,20000,-4.69,169.29,135.71,1.36,,MCK,,136.37,BATS,2017-06-27,136.27,0,2017-11-10,133.82,,208480,136.36,10000,-,99,80231,2552619,Mckesson Corp,,i,C,137.61,-1.24
