twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.59,0,2,2017-11-13T13:56:07-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:41:06-06:00,10000,6.69,89.09,82.54,2.08,,LLY,,82.8,BATS,2017-10-05,82.5,0,2017-11-10,64.18,,1101090,82.82,39000,-,100,86835,3373586,Eli Lilly and Company,,i,C,83.29,-0.49
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.6,0,2,2017-11-13T13:56:50-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:41:16-06:00,10000,6.69,89.09,82.54,2.08,,LLY,,82.79,BATS,2017-10-05,82.75,0,2017-11-10,64.18,,1101090,82.84,10000,-,200,87035,3373586,Eli Lilly and Company,,i,C,83.29,-0.5
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.6,0,2,2017-11-13T13:57:19-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:41:16-06:00,10000,6.69,89.09,82.54,2.08,,LLY,,82.79,BATS,2017-10-05,82.78,0,2017-11-10,64.18,,1101090,82.92,10000,-,200,87035,3373586,Eli Lilly and Company,,i,C,83.29,-0.5
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.6,0,2,2017-11-13T13:58:06-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:41:16-06:00,10000,6.69,89.09,82.54,2.08,,LLY,,82.79,BATS,2017-10-05,82.81,0,2017-11-10,64.18,,1101090,82.83,10000,-,200,87035,3373586,Eli Lilly and Company,,i,C,83.29,-0.5
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.6,0,2,2017-11-13T13:58:35-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:41:16-06:00,20000,6.69,89.09,82.54,2.08,,LLY,,82.79,BATS,2017-10-05,82.81,0,2017-11-10,64.18,,1101090,82.82,10000,-,200,87035,3373586,Eli Lilly and Company,,i,C,83.29,-0.5
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.58,0,2,2017-11-13T13:59:28-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:44:24-06:00,3100,6.69,89.09,82.54,2.08,,LLY,,82.81,BATS,2017-10-05,82.79,0,2017-11-10,64.18,,1101090,82.81,20000,.,71,87404,3373586,Eli Lilly and Company,,i,C,83.29,-0.48
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.61,0,2,2017-11-13T13:59:46-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:44:44-06:00,10000,6.69,89.09,82.54,2.08,,LLY,,82.78,BATS,2017-10-05,82.77,0,2017-11-10,64.18,,1101090,82.79,100000,.,100,88204,3373586,Eli Lilly and Company,,i,C,83.29,-0.51
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.61,0,2,2017-11-13T14:00:21-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:44:44-06:00,10000,6.69,89.09,82.54,2.08,,LLY,,82.78,BATS,2017-10-05,82.75,0,2017-11-10,64.18,,1101090,82.79,10000,.,100,88204,3373586,Eli Lilly and Company,,i,C,83.29,-0.51
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.6,0,2,2017-11-13T14:00:47-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:45:26-06:00,16300,6.69,89.09,82.54,2.08,,LLY,,82.79,BATS,2017-10-05,82.78,0,2017-11-10,64.18,,1101090,82.79,10000,+,16,88220,3373586,Eli Lilly and Company,,i,C,83.29,-0.5
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.61,0,2,2017-11-13T14:01:07-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:46:02-06:00,18400,6.69,89.09,82.54,2.08,,LLY,,82.78,BATS,2017-10-05,82.77,0,2017-11-10,64.18,,1101090,82.78,10000,.,100,88425,3373586,Eli Lilly and Company,,i,C,83.29,-0.51
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.62,0,2,2017-11-13T14:01:36-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:46:35-06:00,10000,6.69,89.09,82.54,2.08,,LLY,,82.77,BATS,2017-10-05,82.69,0,2017-11-10,64.18,,1101090,82.78,10000,-,100,88809,3373586,Eli Lilly and Company,,i,C,83.29,-0.52
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.62,0,2,2017-11-13T14:01:51-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:46:35-06:00,10000,6.69,89.09,82.54,2.08,,LLY,,82.77,BATS,2017-10-05,82.74,0,2017-11-10,64.18,,1101090,82.77,10000,-,100,88809,3373586,Eli Lilly and Company,,i,C,83.29,-0.52
2016-11-11,3718442,83.29,,83.12,,2017-08-11,,-0.64,0,2,2017-11-13T14:02:33-06:00,0,82.92,2.48,2016-11-23,2017-11-13T14:47:31-06:00,30000,6.69,89.09,82.54,2.08,,LLY,,82.76,BATS,2017-10-05,82.74,0,2017-11-10,64.18,,1101090,82.81,20000,+,5,88919,3373586,Eli Lilly and Company,,i,C,83.29,-0.53
