twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.82,0,2,2017-11-13T13:56:00-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:40:50-06:00,10000,29.77,147.51,145.19,2.66,,HON,,146.95,BATS,2017-11-08,146.92,0,2017-11-10,111.78,,761820,146.97,20000,.,100,73404,2312968,Honeywell International Inc,,i,C,145.75,1.2
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.82,0,2,2017-11-13T13:56:48-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:40:50-06:00,50000,29.77,147.51,145.19,2.66,,HON,,146.95,BATS,2017-11-08,146.94,0,2017-11-10,111.78,,761820,146.99,10000,.,100,73404,2312968,Honeywell International Inc,,i,C,145.75,1.2
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.83,0,2,2017-11-13T13:57:21-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:42:20-06:00,40000,29.77,147.51,145.19,2.66,,HON,,146.96,BATS,2017-11-08,146.94,0,2017-11-10,111.78,,761820,146.99,10000,+,100,73504,2312968,Honeywell International Inc,,i,C,145.75,1.21
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.83,0,2,2017-11-13T13:58:07-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:42:36-06:00,12500,29.77,147.51,145.19,2.66,,HON,,146.96,BATS,2017-11-08,146.76,0,2017-11-10,111.78,,761820,146.97,10000,-,100,73804,2312968,Honeywell International Inc,,i,C,145.75,1.21
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.84,0,2,2017-11-13T13:58:27-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:43:16-06:00,3000,29.77,147.51,145.19,2.66,,HON,,146.97,BATS,2017-11-08,146.9,0,2017-11-10,111.78,,761820,146.97,20000,.,100,74029,2312968,Honeywell International Inc,,i,C,145.75,1.22
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.84,0,2,2017-11-13T13:59:18-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:43:16-06:00,3500,29.77,147.51,145.19,2.66,,HON,,146.97,BATS,2017-11-08,146.93,0,2017-11-10,111.78,,761820,146.96,200,.,100,74029,2312968,Honeywell International Inc,,i,C,145.75,1.22
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.84,0,2,2017-11-13T13:59:18-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:43:16-06:00,3500,29.77,147.51,145.19,2.66,,HON,,146.97,BATS,2017-11-08,146.93,0,2017-11-10,111.78,,761820,146.96,200,.,100,74029,2312968,Honeywell International Inc,,i,C,145.75,1.22
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.8,0,2,2017-11-13T14:00:21-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:45:14-06:00,10000,29.77,147.51,145.19,2.66,,HON,,146.92,BATS,2017-11-08,146.87,0,2017-11-10,111.78,,761820,146.94,20000,-,1,74109,2312968,Honeywell International Inc,,i,C,145.75,1.17
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.82,0,2,2017-11-13T14:00:37-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:45:24-06:00,15300,29.77,147.51,145.19,2.66,,HON,,146.94,BATS,2017-11-08,146.91,0,2017-11-10,111.78,,761820,146.95,100,+,100,74209,2312968,Honeywell International Inc,,i,C,145.75,1.19
2016-11-11,2700564,145.75,,146.98,,2017-08-16,,0.82,0,2,2017-11-13T14:01:07-06:00,0,145.51,1.83,2016-11-21,2017-11-13T14:45:24-06:00,12800,29.77,147.51,145.19,2.66,,HON,,146.94,BATS,2017-11-08,146.91,0,2017-11-10,111.78,,761820,146.93,100,+,100,74209,2312968,Honeywell International Inc,,i,C,145.75,1.19
