twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.35,0,2,2017-11-13T13:55:19-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:37:18-06:00,10000,-18.11,101.43,61.39,1.2,,ALK,,61.58,BATS,2017-03-01,61.61,0,2017-11-10,61.36,,123040,61.64,10000,+,100,35567,2313472,Alaska Air Group,,i,C,62.42,-0.84
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.3,0,2,2017-11-13T13:56:33-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:41:31-06:00,10000,-18.11,101.43,61.39,1.2,,ALK,,61.61,BATS,2017-03-01,61.59,0,2017-11-10,61.36,,123040,61.61,10000,+,100,35667,2313472,Alaska Air Group,,i,C,62.42,-0.81
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.3,0,2,2017-11-13T13:56:33-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:41:31-06:00,10000,-18.11,101.43,61.39,1.2,,ALK,,61.61,BATS,2017-03-01,61.59,0,2017-11-10,61.36,,123040,61.61,10000,+,100,35667,2313472,Alaska Air Group,,i,C,62.42,-0.81
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.3,0,2,2017-11-13T13:57:57-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:42:54-06:00,20000,-18.11,101.43,61.39,1.2,,ALK,,61.61,BATS,2017-03-01,61.61,0,2017-11-10,61.36,,123040,61.63,10000,+,100,35867,2313472,Alaska Air Group,,i,C,62.42,-0.81
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.3,0,2,2017-11-13T13:58:23-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:42:54-06:00,10000,-18.11,101.43,61.39,1.2,,ALK,,61.61,BATS,2017-03-01,61.61,0,2017-11-10,61.36,,123040,61.62,10000,+,100,35867,2313472,Alaska Air Group,,i,C,62.42,-0.81
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.31,0,2,2017-11-13T13:59:03-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:44:00-06:00,10000,-18.11,101.43,61.39,1.2,,ALK,,61.6,BATS,2017-03-01,61.58,0,2017-11-10,61.36,,123040,61.61,20000,-,100,36067,2313472,Alaska Air Group,,i,C,62.42,-0.82
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.31,0,2,2017-11-13T13:59:42-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:44:00-06:00,10000,-18.11,101.43,61.39,1.2,,ALK,,61.6,BATS,2017-03-01,61.6,0,2017-11-10,61.36,,123040,61.63,10000,-,100,36067,2313472,Alaska Air Group,,i,C,62.42,-0.82
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.31,0,2,2017-11-13T14:00:02-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:44:00-06:00,20000,-18.11,101.43,61.39,1.2,,ALK,,61.6,BATS,2017-03-01,61.61,0,2017-11-10,61.36,,123040,61.64,10000,-,100,36067,2313472,Alaska Air Group,,i,C,62.42,-0.82
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.31,0,2,2017-11-13T14:00:31-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:44:00-06:00,10000,-18.11,101.43,61.39,1.2,,ALK,,61.6,BATS,2017-03-01,61.61,0,2017-11-10,61.36,,123040,61.63,10000,-,100,36067,2313472,Alaska Air Group,,i,C,62.42,-0.82
2016-11-11,1453257,62.42,,62.37,,2017-08-18,,-1.31,0,2,2017-11-13T14:01:02-06:00,0,62.19,1.92,2017-11-08,2017-11-13T14:44:00-06:00,10000,-18.11,101.43,61.39,1.2,,ALK,,61.6,BATS,2017-03-01,61.6,0,2017-11-10,61.36,,123040,61.63,10000,-,100,36067,2313472,Alaska Air Group,,i,C,62.42,-0.82
