twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.18,0,2,2017-11-13T13:56:14-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:40:10-06:00,10000,-19.23,114,86.35,2,,RL,,86.47,BATS,2016-11-23,86.42,0,2017-11-10,66.06,,81260,86.54,10000,.,10,30527,1797931,Ralph Lauren Corp,,i,C,86.63,-0.16
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.18,0,2,2017-11-13T13:56:43-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:41:40-06:00,10000,-19.23,114,86.35,2,,RL,,86.47,BATS,2016-11-23,86.42,0,2017-11-10,66.06,,81260,86.54,10000,.,100,30627,1797931,Ralph Lauren Corp,,i,C,86.63,-0.16
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.18,0,2,2017-11-13T13:57:15-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:41:40-06:00,10000,-19.23,114,86.35,2,,RL,,86.47,BATS,2016-11-23,86.4,0,2017-11-10,66.06,,81260,86.53,10000,.,100,30627,1797931,Ralph Lauren Corp,,i,C,86.63,-0.16
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.18,0,2,2017-11-13T13:58:02-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:41:40-06:00,10000,-19.23,114,86.35,2,,RL,,86.47,BATS,2016-11-23,86.4,0,2017-11-10,66.06,,81260,86.53,30000,.,100,30627,1797931,Ralph Lauren Corp,,i,C,86.63,-0.16
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.18,0,2,2017-11-13T13:58:38-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:41:40-06:00,10000,-19.23,114,86.35,2,,RL,,86.47,BATS,2016-11-23,86.45,0,2017-11-10,66.06,,81260,86.53,20000,.,100,30627,1797931,Ralph Lauren Corp,,i,C,86.63,-0.16
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T13:59:33-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.46,0,2017-11-10,66.06,,81260,86.54,10000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T13:59:33-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.46,0,2017-11-10,66.06,,81260,86.54,10000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T14:00:10-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.46,0,2017-11-10,66.06,,81260,86.49,10000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T14:00:38-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.31,0,2017-11-10,66.06,,81260,86.51,10000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T14:01:14-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.31,0,2017-11-10,66.06,,81260,86.54,10000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T14:01:14-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.31,0,2017-11-10,66.06,,81260,86.54,10000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T14:02:06-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.32,0,2017-11-10,66.06,,81260,86.54,20000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T14:02:52-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.31,0,2017-11-10,66.06,,81260,86.48,10000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.21,0,2,2017-11-13T14:02:56-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:43:57-06:00,10000,-19.23,114,86.35,2,,RL,,86.45,BATS,2016-11-23,86.46,0,2017-11-10,66.06,,81260,86.48,10000,.,151,30827,1797931,Ralph Lauren Corp,,i,C,86.63,-0.18
2016-11-11,1573437,86.63,,87.27,,2017-09-28,,-0.18,0,2,2017-11-13T14:04:32-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:48:58-06:00,10000,-19.23,114,86.35,2,,RL,,86.47,BATS,2016-11-23,86.4,0,2017-11-10,66.06,,81260,86.48,10000,.,10,31137,1797931,Ralph Lauren Corp,,i,C,86.63,-0.16
2016-11-11,1573562,86.63,,87.27,,2017-09-28,,-0.18,0,2,2017-11-13T14:04:58-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:48:58-06:00,10000,-19.2,114,86.35,2,,RL,,86.47,BATS,2016-11-23,86.31,0,2017-11-10,66.06,,81260,86.54,10000,.,10,31137,1799302,Ralph Lauren Corp,,i,C,86.63,-0.16
2016-11-11,1573562,86.63,,87.27,,2017-09-28,,-0.18,0,2,2017-11-13T14:05:25-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:48:58-06:00,10000,-19.2,114,86.35,2,,RL,,86.47,BATS,2016-11-23,86.46,0,2017-11-10,66.06,,81260,86.54,10100,.,10,31137,1799302,Ralph Lauren Corp,,i,C,86.63,-0.16
2016-11-11,1573562,86.63,,87.27,,2017-09-28,,-0.02,0,2,2017-11-13T14:06:16-06:00,0,86.71,2.32,2017-05-30,2017-11-13T14:51:01-06:00,10000,-19.2,114,86.35,2,,RL,,86.61,BATS,2016-11-23,86.51,0,2017-11-10,66.06,,81260,86.89,10000,+,50,31437,1799302,Ralph Lauren Corp,,i,C,86.63,-0.02
