twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3662896,112.75,,114.07,,2017-08-30,,1.12,0,2,2017-11-13T13:55:52-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:40:44-06:00,20100,10.5,119.39,112.5,3.22,,PEP,,114.01,BATS,2017-08-17,113.95,0,2017-11-10,98.5,,1422140,114.01,10000,.,2,86882,3044939,Pepsico Inc,,i,C,112.75,1.26
2016-11-11,3662896,112.75,,114.07,,2017-08-30,,1.11,0,2,2017-11-13T13:56:59-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:41:59-06:00,20000,10.5,119.39,112.5,3.22,,PEP,,114,BATS,2017-08-17,113.95,0,2017-11-10,98.5,,1422140,114.01,10000,+,100,87082,3044939,Pepsico Inc,,i,C,112.75,1.25
2016-11-11,3662896,112.75,,114.07,,2017-08-30,,1.11,0,2,2017-11-13T13:57:16-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:41:59-06:00,20200,10.5,119.39,112.5,3.22,,PEP,,114,BATS,2017-08-17,113.97,0,2017-11-10,98.5,,1422140,114.01,20000,+,100,87082,3044939,Pepsico Inc,,i,C,112.75,1.25
2016-11-11,3662896,112.75,,114.07,,2017-08-30,,1.13,0,2,2017-11-13T13:58:13-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:42:44-06:00,10000,10.5,119.39,112.5,3.22,,PEP,,114.02,BATS,2017-08-17,114.02,0,2017-11-10,98.5,,1422140,114.03,20000,+,2,87586,3044939,Pepsico Inc,,i,C,112.75,1.27
2016-11-11,3662896,112.75,,114.07,,2017-08-30,,1.13,0,2,2017-11-13T13:58:21-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:43:21-06:00,10000,10.5,119.39,112.5,3.22,,PEP,,114.02,BATS,2017-08-17,114.02,0,2017-11-10,98.5,,1422140,114.03,19200,.,8,87594,3044939,Pepsico Inc,,i,C,112.75,1.27
2016-11-11,3662896,112.75,,114.07,,2017-08-30,,1.16,0,2,2017-11-13T13:59:34-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:44:32-06:00,12000,10.5,119.39,112.5,3.22,,PEP,,114.06,BATS,2017-08-17,114.01,0,2017-11-10,98.5,,1422140,114.06,10000,+,100,87794,3044939,Pepsico Inc,,i,C,112.75,1.31
2016-11-11,3662896,112.75,,114.07,,2017-08-30,,1.16,0,2,2017-11-13T13:59:53-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:44:32-06:00,10000,10.5,119.39,112.5,3.22,,PEP,,114.06,BATS,2017-08-17,114.05,0,2017-11-10,98.5,,1422140,114.07,10000,+,100,87794,3044939,Pepsico Inc,,i,C,112.75,1.31
2016-11-11,3662896,112.75,,114.08,,2017-08-30,,1.18,0,2,2017-11-13T14:00:25-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:45:25-06:00,10000,10.5,119.39,112.5,3.22,,PEP,,114.08,BATS,2017-08-17,113.94,0,2017-11-10,98.5,,1422140,114.09,10000,.,10,88314,3044939,Pepsico Inc,,i,C,112.75,1.33
2016-11-11,3662896,112.75,,114.08,,2017-08-30,,1.18,0,2,2017-11-13T14:00:46-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:45:25-06:00,10000,10.5,119.39,112.5,3.22,,PEP,,114.08,BATS,2017-08-17,114.04,0,2017-11-10,98.5,,1422140,114.09,9000,.,10,88314,3044939,Pepsico Inc,,i,C,112.75,1.33
2016-11-11,3662896,112.75,,114.08,,2017-08-30,,1.18,0,2,2017-11-13T14:01:11-06:00,0,112.5,2.89,2016-12-01,2017-11-13T14:46:01-06:00,20000,10.5,119.39,112.5,3.22,,PEP,,114.08,BATS,2017-08-17,114.08,0,2017-11-10,98.5,,1422140,114.09,30000,.,21,88624,3044939,Pepsico Inc,,i,C,112.75,1.33
