twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.73,0,2,2017-11-13T13:56:14-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:37:50-06:00,10000,-36,74.99,43.5,2.45,,SCG,,44.26,BATS,2016-12-21,44.24,0,2017-11-10,41.15,,142620,44.27,10000,.,100,72102,2328010,Scana Corp,,i,C,43.94,0.32
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.73,0,2,2017-11-13T13:56:59-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:37:50-06:00,10000,-36,74.99,43.5,2.45,,SCG,,44.26,BATS,2016-12-21,44.24,0,2017-11-10,41.15,,142620,44.27,40000,.,100,72102,2328010,Scana Corp,,i,C,43.94,0.32
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.73,0,2,2017-11-13T13:57:24-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:37:50-06:00,10700,-36,74.99,43.5,2.45,,SCG,,44.26,BATS,2016-12-21,44.26,0,2017-11-10,41.15,,142620,44.27,30000,.,100,72102,2328010,Scana Corp,,i,C,43.94,0.32
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.73,0,2,2017-11-13T13:58:13-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:37:50-06:00,10700,-36,74.99,43.5,2.45,,SCG,,44.26,BATS,2016-12-21,44.26,0,2017-11-10,41.15,,142620,44.27,30000,.,100,72102,2328010,Scana Corp,,i,C,43.94,0.32
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.75,0,2,2017-11-13T13:58:22-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:43:22-06:00,10200,-36,74.99,43.5,2.45,,SCG,,44.27,BATS,2016-12-21,44.26,0,2017-11-10,41.15,,142620,44.27,40000,+,5,72107,2328010,Scana Corp,,i,C,43.94,0.33
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.75,0,2,2017-11-13T13:59:34-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:44:24-06:00,10200,-36,74.99,43.5,2.45,,SCG,,44.27,BATS,2016-12-21,44.27,0,2017-11-10,41.15,,142620,44.28,50000,.,7,72209,2328010,Scana Corp,,i,C,43.94,0.33
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.8,0,2,2017-11-13T13:59:45-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:44:45-06:00,20000,-36,74.99,43.5,2.45,,SCG,,44.29,BATS,2016-12-21,44.28,0,2017-11-10,41.15,,142620,44.3,50000,.,100,72433,2328010,Scana Corp,,i,C,43.94,0.35
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.82,0,2,2017-11-13T14:00:25-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:45:22-06:00,30000,-36,74.99,43.5,2.45,,SCG,,44.3,BATS,2016-12-21,44.29,0,2017-11-10,41.15,,142620,44.3,40000,.,100,73491,2328010,Scana Corp,,i,C,43.94,0.36
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.82,0,2,2017-11-13T14:00:30-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:45:22-06:00,30000,-36,74.99,43.5,2.45,,SCG,,44.3,BATS,2016-12-21,44.29,0,2017-11-10,41.15,,142620,44.3,40000,.,100,73491,2328010,Scana Corp,,i,C,43.94,0.36
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.82,0,2,2017-11-13T14:01:17-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:46:06-06:00,3000,-36,74.99,43.5,2.45,,SCG,,44.3,BATS,2016-12-21,44.29,0,2017-11-10,41.15,,142620,44.31,60000,.,100,74191,2328010,Scana Corp,,i,C,43.94,0.36
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.82,0,2,2017-11-13T14:01:21-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:46:06-06:00,1900,-36,74.99,43.5,2.45,,SCG,,44.3,BATS,2016-12-21,44.29,0,2017-11-10,41.15,,142620,44.31,60000,.,100,74191,2328010,Scana Corp,,i,C,43.94,0.36
2016-11-11,1322248,43.94,,44.32,,2017-09-08,,0.82,0,2,2017-11-13T14:01:45-06:00,0,43.95,5.49,2017-11-02,2017-11-13T14:46:06-06:00,11900,-36,74.99,43.5,2.45,,SCG,,44.3,BATS,2016-12-21,44.29,0,2017-11-10,41.15,,142620,44.31,60000,.,100,74191,2328010,Scana Corp,,i,C,43.94,0.36
