twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.83,0,2,2017-11-13T13:56:11-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:40:54-06:00,40000,13.15,61.69,56.33,1.6,,STI,,57.26,BATS,2017-03-01,57.28,0,2017-11-10,50.66,,476030,57.3,30000,+,200,124062,3340883,Suntrust Banks,,i,C,56.79,0.47
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.9,0,2,2017-11-13T13:57:06-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:42:02-06:00,50000,13.15,61.69,56.33,1.6,,STI,,57.3,BATS,2017-03-01,57.29,0,2017-11-10,50.66,,476030,57.31,20000,.,100,124762,3340883,Suntrust Banks,,i,C,56.79,0.51
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.9,0,2,2017-11-13T13:57:52-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:42:02-06:00,50000,13.15,61.69,56.33,1.6,,STI,,57.3,BATS,2017-03-01,57.29,0,2017-11-10,50.66,,476030,57.3,20000,.,100,124762,3340883,Suntrust Banks,,i,C,56.79,0.51
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.9,0,2,2017-11-13T13:58:17-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:43:16-06:00,50000,13.15,61.69,56.33,1.6,,STI,,57.3,BATS,2017-03-01,57.29,0,2017-11-10,50.66,,476030,57.3,20000,.,9,125071,3340883,Suntrust Banks,,i,C,56.79,0.51
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.9,0,2,2017-11-13T13:59:11-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:43:16-06:00,40000,13.15,61.69,56.33,1.6,,STI,,57.3,BATS,2017-03-01,57.28,0,2017-11-10,50.66,,476030,57.3,20000,.,9,125071,3340883,Suntrust Banks,,i,C,56.79,0.51
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.9,0,2,2017-11-13T13:59:38-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:43:16-06:00,50000,13.15,61.69,56.33,1.6,,STI,,57.3,BATS,2017-03-01,57.28,0,2017-11-10,50.66,,476030,57.3,20000,.,9,125071,3340883,Suntrust Banks,,i,C,56.79,0.51
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.88,0,2,2017-11-13T14:00:04-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:44:42-06:00,40000,13.15,61.69,56.33,1.6,,STI,,57.29,BATS,2017-03-01,57.29,0,2017-11-10,50.66,,476030,57.3,20000,-,25,125096,3340883,Suntrust Banks,,i,C,56.79,0.5
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.9,0,2,2017-11-13T14:00:33-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:45:29-06:00,30000,13.15,61.69,56.33,1.6,,STI,,57.3,BATS,2017-03-01,57.3,0,2017-11-10,50.66,,476030,57.31,20000,.,100,125296,3340883,Suntrust Banks,,i,C,56.79,0.51
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.88,0,2,2017-11-13T14:00:57-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:45:54-06:00,20000,13.15,61.69,56.33,1.6,,STI,,57.29,BATS,2017-03-01,57.28,0,2017-11-10,50.66,,476030,57.29,30000,.,100,125596,3340883,Suntrust Banks,,i,C,56.79,0.5
2016-11-11,3366496,56.79,,57.35,,2017-08-29,,0.9,0,2,2017-11-13T14:01:20-06:00,0,56.43,2.82,2016-11-17,2017-11-13T14:46:15-06:00,20000,13.15,61.69,56.33,1.6,,STI,,57.3,BATS,2017-03-01,57.3,0,2017-11-10,50.66,,476030,57.31,20000,+,100,125696,3340883,Suntrust Banks,,i,C,56.79,0.51
