twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.33,0,2,2017-11-13T13:55:55-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:40:12-06:00,20000,8.33,66.1,60.51,1.56,,BMY,,61.06,BATS,2017-10-13,61.06,0,2017-11-10,46.01,,1636700,61.07,40000,+,100,198679,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.2
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.28,0,2,2017-11-13T13:56:43-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:41:33-06:00,20000,8.33,66.1,60.51,1.56,,BMY,,61.03,BATS,2017-10-13,60.99,0,2017-11-10,46.01,,1636700,61.02,50000,.,300,199479,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.17
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.28,0,2,2017-11-13T13:57:11-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:42:11-06:00,40000,8.33,66.1,60.51,1.56,,BMY,,61.03,BATS,2017-10-13,61.02,0,2017-11-10,46.01,,1636700,61.04,20000,+,100,199879,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.17
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.3,0,2,2017-11-13T13:57:58-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:42:57-06:00,10000,8.33,66.1,60.51,1.56,,BMY,,61.04,BATS,2017-10-13,61.03,0,2017-11-10,46.01,,1636700,61.05,10000,.,100,200479,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.18
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.3,0,2,2017-11-13T13:58:19-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:42:57-06:00,20000,8.33,66.1,60.51,1.56,,BMY,,61.04,BATS,2017-10-13,61.04,0,2017-11-10,46.01,,1636700,61.05,10000,.,100,200479,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.18
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.3,0,2,2017-11-13T13:59:00-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:43:36-06:00,30000,8.33,66.1,60.51,1.56,,BMY,,61.04,BATS,2017-10-13,61.03,0,2017-11-10,46.01,,1636700,61.04,10000,.,100,200779,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.18
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.28,0,2,2017-11-13T13:59:45-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:44:29-06:00,10000,8.33,66.1,60.51,1.56,,BMY,,61.03,BATS,2017-10-13,61,0,2017-11-10,46.01,,1636700,61.02,20000,-,100,201079,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.17
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.28,0,2,2017-11-13T13:59:55-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:44:29-06:00,20000,8.33,66.1,60.51,1.56,,BMY,,61.03,BATS,2017-10-13,61,0,2017-11-10,46.01,,1636700,61.02,20000,-,100,201079,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.17
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.25,0,2,2017-11-13T14:00:37-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:45:37-06:00,10000,8.33,66.1,60.51,1.56,,BMY,,61.01,BATS,2017-10-13,61.01,0,2017-11-10,46.01,,1636700,61.03,10000,.,100,201479,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.15
2016-11-11,8712574,60.86,,61.21,,2017-10-05,,0.25,0,2,2017-11-13T14:00:58-06:00,0,60.66,2.52,2017-01-26,2017-11-13T14:45:57-06:00,10000,8.33,66.1,60.51,1.56,,BMY,,61.01,BATS,2017-10-13,61.01,0,2017-11-10,46.01,,1636700,61.02,10000,.,100,201579,5768827,Bristol-Myers Squibb Company,,i,C,60.86,0.15
