twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2736753,38.97,,40.56,,,,3.93,0,2,2017-11-13T13:56:06-06:00,0,38.85,0,2017-10-17,2017-11-13T14:40:59-06:00,20000,10.32,46.8,38.83,0,,HOLX,,40.5,BATS,2017-06-22,40.49,0,2017-11-10,35.76,,275170,40.5,30000,-,100,349283,3116859,Hologic Inc,,i,C,38.97,1.53
2016-11-11,2736753,38.97,,40.56,,,,3.98,0,2,2017-11-13T13:56:51-06:00,0,38.85,0,2017-10-17,2017-11-13T14:41:20-06:00,10000,10.32,46.8,38.83,0,,HOLX,,40.52,BATS,2017-06-22,40.51,0,2017-11-10,35.76,,275170,40.52,30000,-,100,350208,3116859,Hologic Inc,,i,C,38.97,1.55
2016-11-11,2736753,38.97,,40.56,,,,3.98,0,2,2017-11-13T13:57:20-06:00,0,38.85,0,2017-10-17,2017-11-13T14:41:20-06:00,50000,10.32,46.8,38.83,0,,HOLX,,40.52,BATS,2017-06-22,40.5,0,2017-11-10,35.76,,275170,40.52,40000,-,100,350208,3116859,Hologic Inc,,i,C,38.97,1.55
2016-11-11,2736753,38.97,,40.56,,,,3.98,0,2,2017-11-13T13:58:09-06:00,0,38.85,0,2017-10-17,2017-11-13T14:41:20-06:00,70000,10.32,46.8,38.83,0,,HOLX,,40.52,BATS,2017-06-22,40.5,0,2017-11-10,35.76,,275170,40.51,24300,-,100,350208,3116859,Hologic Inc,,i,C,38.97,1.55
2016-11-11,2736753,38.97,,40.56,,,,3.98,0,2,2017-11-13T13:58:32-06:00,0,38.85,0,2017-10-17,2017-11-13T14:41:20-06:00,60000,10.32,46.8,38.83,0,,HOLX,,40.52,BATS,2017-06-22,40.5,0,2017-11-10,35.76,,275170,40.51,24300,-,100,350208,3116859,Hologic Inc,,i,C,38.97,1.55
2016-11-11,2736753,38.97,,40.56,,,,4,0,2,2017-11-13T13:59:29-06:00,0,38.85,0,2017-10-17,2017-11-13T14:44:27-06:00,30000,10.32,46.8,38.83,0,,HOLX,,40.53,BATS,2017-06-22,40.52,0,2017-11-10,35.76,,275170,40.54,34300,-,100,352308,3116859,Hologic Inc,,i,C,38.97,1.56
2016-11-11,2736753,38.97,,40.56,,,,3.98,0,2,2017-11-13T13:59:53-06:00,0,38.85,0,2017-10-17,2017-11-13T14:44:51-06:00,30000,10.32,46.8,38.83,0,,HOLX,,40.52,BATS,2017-06-22,40.51,0,2017-11-10,35.76,,275170,40.52,30000,-,43,352351,3116859,Hologic Inc,,i,C,38.97,1.55
2016-11-11,2736753,38.97,,40.56,,,,3.98,0,2,2017-11-13T14:00:19-06:00,0,38.85,0,2017-10-17,2017-11-13T14:44:51-06:00,20000,10.32,46.8,38.83,0,,HOLX,,40.52,BATS,2017-06-22,40.51,0,2017-11-10,35.76,,275170,40.52,40000,-,43,352351,3116859,Hologic Inc,,i,C,38.97,1.55
2016-11-11,2736753,38.97,,40.56,,,,3.98,0,2,2017-11-13T14:00:46-06:00,0,38.85,0,2017-10-17,2017-11-13T14:45:46-06:00,80000,10.32,46.8,38.83,0,,HOLX,,40.52,BATS,2017-06-22,40.51,0,2017-11-10,35.76,,275170,40.53,30000,.,100,352551,3116859,Hologic Inc,,i,C,38.97,1.55
2016-11-11,2736753,38.97,,40.56,,,,3.98,0,2,2017-11-13T14:00:57-06:00,0,38.85,0,2017-10-17,2017-11-13T14:45:46-06:00,10000,10.32,46.8,38.83,0,,HOLX,,40.52,BATS,2017-06-22,40.5,0,2017-11-10,35.76,,275170,40.51,40000,.,100,352551,3116859,Hologic Inc,,i,C,38.97,1.55
