twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.45,0,2,2017-11-13T13:56:03-06:00,0,28.11,0,2017-10-20,2017-11-13T14:40:50-06:00,10000,-15.62,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,70000,.,100,208548,4298245,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T13:56:33-06:00,0,28.11,0,2017-10-20,2017-11-13T14:41:13-06:00,40000,-15.62,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,30000,.,100,209048,4298245,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T13:57:17-06:00,0,28.11,0,2017-10-20,2017-11-13T14:41:13-06:00,60000,-15.62,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,10000,.,100,209048,4298245,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T13:58:01-06:00,0,28.11,0,2017-10-20,2017-11-13T14:43:01-06:00,20000,-15.62,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,30000,+,100,209148,4298245,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T13:58:28-06:00,0,28.11,0,2017-10-20,2017-11-13T14:43:15-06:00,30000,-15.62,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,10000,.,100,209348,4298245,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.56,0,2,2017-11-13T13:59:07-06:00,0,28.11,0,2017-10-20,2017-11-13T14:43:48-06:00,30000,-15.62,37.09,28.09,0,,FTI,,28.47,BATS,2017-01-12,28.47,0,2017-11-10,24.53,,466590,28.48,50000,-,100,209548,4298245,Technipfmc Plc,,i,C,28.92,-0.45
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.56,0,2,2017-11-13T13:59:07-06:00,0,28.11,0,2017-10-20,2017-11-13T14:43:48-06:00,30000,-15.62,37.09,28.09,0,,FTI,,28.47,BATS,2017-01-12,28.47,0,2017-11-10,24.53,,466590,28.48,50000,-,100,209548,4298245,Technipfmc Plc,,i,C,28.92,-0.45
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.56,0,2,2017-11-13T13:59:51-06:00,0,28.11,0,2017-10-20,2017-11-13T14:43:48-06:00,30000,-15.62,37.09,28.09,0,,FTI,,28.47,BATS,2017-01-12,28.47,0,2017-11-10,24.53,,466590,28.48,50000,-,100,209548,4298245,Technipfmc Plc,,i,C,28.92,-0.45
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.56,0,2,2017-11-13T14:00:39-06:00,0,28.11,0,2017-10-20,2017-11-13T14:43:48-06:00,30000,-15.62,37.09,28.09,0,,FTI,,28.47,BATS,2017-01-12,28.47,0,2017-11-10,24.53,,466590,28.48,40000,-,100,209548,4298245,Technipfmc Plc,,i,C,28.92,-0.45
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.56,0,2,2017-11-13T14:00:59-06:00,0,28.11,0,2017-10-20,2017-11-13T14:45:59-06:00,30000,-15.62,37.09,28.09,0,,FTI,,28.47,BATS,2017-01-12,28.47,0,2017-11-10,24.53,,466590,28.48,40000,+,100,209648,4298245,Technipfmc Plc,,i,C,28.92,-0.45
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.52,0,2,2017-11-13T14:01:28-06:00,0,28.11,0,2017-10-20,2017-11-13T14:46:18-06:00,20000,-15.62,37.09,28.09,0,,FTI,,28.48,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,60000,+,100,209748,4298245,Technipfmc Plc,,i,C,28.92,-0.44
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:01:46-06:00,0,28.11,0,2017-10-20,2017-11-13T14:46:41-06:00,20000,-15.62,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,30000,.,100,209948,4298245,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:02:11-06:00,0,28.11,0,2017-10-20,2017-11-13T14:47:07-06:00,20000,-15.62,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,50000,.,100,210048,4298245,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:03:07-06:00,0,28.11,0,2017-10-20,2017-11-13T14:47:07-06:00,40000,-15.62,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,30000,.,100,210048,4298245,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4132935,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:03:57-06:00,0,28.11,0,2017-10-20,2017-11-13T14:48:52-06:00,40000,-15.62,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,30000,.,100,210148,4298245,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:04:47-06:00,0,28.11,0,2017-10-20,2017-11-13T14:49:46-06:00,33600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,50000,.,10,210268,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:05:12-06:00,0,28.11,0,2017-10-20,2017-11-13T14:50:09-06:00,33600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,30000,.,100,210468,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:05:59-06:00,0,28.11,0,2017-10-20,2017-11-13T14:50:37-06:00,33600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,29900,.,1,210469,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:06:09-06:00,0,28.11,0,2017-10-20,2017-11-13T14:50:37-06:00,33600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,39900,.,1,210469,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:06:52-06:00,0,28.11,0,2017-10-20,2017-11-13T14:50:37-06:00,43600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,40000,.,1,210469,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:07:24-06:00,0,28.11,0,2017-10-20,2017-11-13T14:52:04-06:00,43600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,40000,.,100,210869,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:07:47-06:00,0,28.11,0,2017-10-20,2017-11-13T14:52:04-06:00,33600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,40000,.,100,210869,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:08:32-06:00,0,28.11,0,2017-10-20,2017-11-13T14:52:04-06:00,53600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,50000,.,100,210869,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:09:00-06:00,0,28.11,0,2017-10-20,2017-11-13T14:52:04-06:00,53600,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,50000,.,100,210869,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:09:36-06:00,0,28.11,0,2017-10-20,2017-11-13T14:52:04-06:00,68500,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,40000,.,100,210869,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.5,,2008-08-01,,-1.49,0,2,2017-11-13T14:09:56-06:00,0,28.11,0,2017-10-20,2017-11-13T14:52:04-06:00,58400,-15.61,37.09,28.09,0,,FTI,,28.49,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,80000,.,100,210869,4299867,Technipfmc Plc,,i,C,28.92,-0.43
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.42,0,2,2017-11-13T14:10:23-06:00,0,28.11,0,2017-10-20,2017-11-13T14:55:02-06:00,37600,-15.61,37.09,28.09,0,,FTI,,28.51,BATS,2017-01-12,28.5,0,2017-11-10,24.53,,466590,28.51,90000,.,100,211353,4299867,Technipfmc Plc,,i,C,28.92,-0.41
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.42,0,2,2017-11-13T14:10:30-06:00,0,28.11,0,2017-10-20,2017-11-13T14:55:02-06:00,37600,-15.61,37.09,28.09,0,,FTI,,28.51,BATS,2017-01-12,28.5,0,2017-11-10,24.53,,466590,28.51,80000,.,100,211353,4299867,Technipfmc Plc,,i,C,28.92,-0.41
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.45,0,2,2017-11-13T14:11:15-06:00,0,28.11,0,2017-10-20,2017-11-13T14:55:56-06:00,30000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,20000,.,200,211653,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.45,0,2,2017-11-13T14:11:34-06:00,0,28.11,0,2017-10-20,2017-11-13T14:55:56-06:00,30000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,20000,.,200,211653,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.45,0,2,2017-11-13T14:11:57-06:00,0,28.11,0,2017-10-20,2017-11-13T14:55:56-06:00,20000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,20000,.,200,211653,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.45,0,2,2017-11-13T14:12:23-06:00,0,28.11,0,2017-10-20,2017-11-13T14:55:56-06:00,20000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.49,0,2017-11-10,24.53,,466590,28.5,30000,.,200,211653,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.45,0,2,2017-11-13T14:12:42-06:00,0,28.11,0,2017-10-20,2017-11-13T14:55:56-06:00,20000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.5,0,2017-11-10,24.53,,466590,28.51,80000,.,200,211653,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.45,0,2,2017-11-13T14:13:12-06:00,0,28.11,0,2017-10-20,2017-11-13T14:58:07-06:00,30000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.5,0,2017-11-10,24.53,,466590,28.51,70000,-,97,212150,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.51,,2008-08-01,,-1.45,0,2,2017-11-13T14:13:12-06:00,0,28.11,0,2017-10-20,2017-11-13T14:58:07-06:00,30000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.5,0,2017-11-10,24.53,,466590,28.51,70000,-,97,212150,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.42,0,2,2017-11-13T14:13:51-06:00,0,28.11,0,2017-10-20,2017-11-13T14:58:50-06:00,70000,-15.61,37.09,28.09,0,,FTI,,28.51,BATS,2017-01-12,28.5,0,2017-11-10,24.53,,466590,28.51,40000,.,100,213851,4299867,Technipfmc Plc,,i,C,28.92,-0.41
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.45,0,2,2017-11-13T14:14:02-06:00,0,28.11,0,2017-10-20,2017-11-13T14:59:00-06:00,70000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.5,0,2017-11-10,24.53,,466590,28.51,30000,-,100,213951,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.45,0,2,2017-11-13T14:15:12-06:00,0,28.11,0,2017-10-20,2017-11-13T14:59:42-06:00,70000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,20000,-,100,214051,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.45,0,2,2017-11-13T14:15:38-06:00,0,28.11,0,2017-10-20,2017-11-13T14:59:42-06:00,50000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.47,0,2017-11-10,24.53,,466590,28.48,40000,-,100,214051,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.45,0,2,2017-11-13T14:16:00-06:00,0,28.11,0,2017-10-20,2017-11-13T14:59:42-06:00,40000,-15.61,37.09,28.09,0,,FTI,,28.5,BATS,2017-01-12,28.47,0,2017-11-10,24.53,,466590,28.48,40000,-,100,214051,4299867,Technipfmc Plc,,i,C,28.92,-0.42
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.52,0,2,2017-11-13T14:16:27-06:00,0,28.11,0,2017-10-20,2017-11-13T15:01:24-06:00,20000,-15.61,37.09,28.09,0,,FTI,,28.48,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,30000,.,143,214451,4299867,Technipfmc Plc,,i,C,28.92,-0.44
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.52,0,2,2017-11-13T14:17:06-06:00,0,28.11,0,2017-10-20,2017-11-13T15:01:36-06:00,40000,-15.61,37.09,28.09,0,,FTI,,28.48,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,40000,.,100,215451,4299867,Technipfmc Plc,,i,C,28.92,-0.44
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.52,0,2,2017-11-13T14:17:06-06:00,0,28.11,0,2017-10-20,2017-11-13T15:01:36-06:00,40000,-15.61,37.09,28.09,0,,FTI,,28.48,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,40000,.,100,215451,4299867,Technipfmc Plc,,i,C,28.92,-0.44
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.52,0,2,2017-11-13T14:17:40-06:00,0,28.11,0,2017-10-20,2017-11-13T15:01:36-06:00,40000,-15.61,37.09,28.09,0,,FTI,,28.48,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,40000,.,100,215451,4299867,Technipfmc Plc,,i,C,28.92,-0.44
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.52,0,2,2017-11-13T14:18:26-06:00,0,28.11,0,2017-10-20,2017-11-13T15:01:36-06:00,30000,-15.61,37.09,28.09,0,,FTI,,28.48,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,60000,.,100,215451,4299867,Technipfmc Plc,,i,C,28.92,-0.44
2016-11-11,4133083,28.92,,28.52,,2008-08-01,,-1.52,0,2,2017-11-13T14:18:48-06:00,0,28.11,0,2017-10-20,2017-11-13T15:01:36-06:00,30000,-15.61,37.09,28.09,0,,FTI,,28.48,BATS,2017-01-12,28.48,0,2017-11-10,24.53,,466590,28.49,50000,.,100,215451,4299867,Technipfmc Plc,,i,C,28.92,-0.44
