twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.46,0,2,2017-11-13T13:56:00-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:40:19-06:00,30000,44.14,55.48,48.83,0.8,,CSX,,49.85,BATS,2017-07-13,49.85,0,2017-11-10,33.79,,893720,49.86,30100,+,100,291882,6006833,CSX Corp,,i,C,50.08,-0.23
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.46,0,2,2017-11-13T13:56:46-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:41:27-06:00,60000,44.14,55.48,48.83,0.8,,CSX,,49.85,BATS,2017-07-13,49.84,0,2017-11-10,33.79,,893720,49.86,40000,.,1,291983,6006833,CSX Corp,,i,C,50.08,-0.23
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.46,0,2,2017-11-13T13:57:14-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:42:10-06:00,30000,44.14,55.48,48.83,0.8,,CSX,,49.85,BATS,2017-07-13,49.84,0,2017-11-10,33.79,,893720,49.85,40000,.,100,292183,6006833,CSX Corp,,i,C,50.08,-0.23
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.42,0,2,2017-11-13T13:58:01-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:42:49-06:00,20000,44.14,55.48,48.83,0.8,,CSX,,49.87,BATS,2017-07-13,49.87,0,2017-11-10,33.79,,893720,49.88,30000,.,100,292888,6006833,CSX Corp,,i,C,50.08,-0.21
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.42,0,2,2017-11-13T13:58:24-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:43:17-06:00,20000,44.14,55.48,48.83,0.8,,CSX,,49.87,BATS,2017-07-13,49.87,0,2017-11-10,33.79,,893720,49.88,40000,.,100,293388,6006833,CSX Corp,,i,C,50.08,-0.21
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.4,0,2,2017-11-13T13:59:23-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:44:22-06:00,40000,44.14,55.48,48.83,0.8,,CSX,,49.88,BATS,2017-07-13,49.88,0,2017-11-10,33.79,,893720,49.89,20000,.,100,294789,6006833,CSX Corp,,i,C,50.08,-0.2
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.32,0,2,2017-11-13T13:59:49-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:44:33-06:00,40000,44.14,55.48,48.83,0.8,,CSX,,49.92,BATS,2017-07-13,49.92,0,2017-11-10,33.79,,893720,49.94,70000,.,100,295489,6006833,CSX Corp,,i,C,50.08,-0.16
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.3,0,2,2017-11-13T14:00:14-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:45:11-06:00,10000,44.14,55.48,48.83,0.8,,CSX,,49.93,BATS,2017-07-13,49.93,0,2017-11-10,33.79,,893720,49.95,50000,.,100,295789,6006833,CSX Corp,,i,C,50.08,-0.15
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.34,0,2,2017-11-13T14:00:38-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:45:30-06:00,30000,44.14,55.48,48.83,0.8,,CSX,,49.91,BATS,2017-07-13,49.9,0,2017-11-10,33.79,,893720,49.91,40000,-,100,296089,6006833,CSX Corp,,i,C,50.08,-0.17
2016-11-11,8636872,50.08,,49.97,,2017-08-29,,-0.36,0,2,2017-11-13T14:01:07-06:00,0,49.3,1.59,2016-11-17,2017-11-13T14:45:49-06:00,30000,44.14,55.48,48.83,0.8,,CSX,,49.9,BATS,2017-07-13,49.89,0,2017-11-10,33.79,,893720,49.9,10000,.,25,296489,6006833,CSX Corp,,i,C,50.08,-0.18
