twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.01,0,2,2017-11-13T13:56:18-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:36:00-06:00,10000,39.82,93.75,92.82,1.6,,TEL,,93.54,BATS,2017-11-09,93.55,0,2017-11-10,66.14,,353380,93.6,10000,-,163,39084,1194611,Te Connectivity Ltd,,i,C,93.53,0.01
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.01,0,2,2017-11-13T13:56:55-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:36:00-06:00,20000,39.82,93.75,92.82,1.6,,TEL,,93.54,BATS,2017-11-09,93.58,0,2017-11-10,66.14,,353380,93.62,10000,-,163,39084,1194611,Te Connectivity Ltd,,i,C,93.53,0.01
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.01,0,2,2017-11-13T13:57:49-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:36:00-06:00,10000,39.82,93.75,92.82,1.6,,TEL,,93.54,BATS,2017-11-09,93.57,0,2017-11-10,66.14,,353380,93.59,10000,-,163,39084,1194611,Te Connectivity Ltd,,i,C,93.53,0.01
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.01,0,2,2017-11-13T13:58:19-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:36:00-06:00,1000,39.82,93.75,92.82,1.6,,TEL,,93.54,BATS,2017-11-09,93.3,0,2017-11-10,66.14,,353380,93.57,10000,-,163,39084,1194611,Te Connectivity Ltd,,i,C,93.53,0.01
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.01,0,2,2017-11-13T13:59:05-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:36:00-06:00,20000,39.82,93.75,92.82,1.6,,TEL,,93.54,BATS,2017-11-09,93.31,0,2017-11-10,66.14,,353380,93.58,10000,-,163,39084,1194611,Te Connectivity Ltd,,i,C,93.53,0.01
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.01,0,2,2017-11-13T13:59:28-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:36:00-06:00,20000,39.82,93.75,92.82,1.6,,TEL,,93.54,BATS,2017-11-09,93.3,0,2017-11-10,66.14,,353380,93.58,10000,-,163,39084,1194611,Te Connectivity Ltd,,i,C,93.53,0.01
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.02,0,2,2017-11-13T14:00:02-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:45:02-06:00,20000,39.82,93.75,92.82,1.6,,TEL,,93.55,BATS,2017-11-09,93.3,0,2017-11-10,66.14,,353380,93.56,10000,+,100,39184,1194611,Te Connectivity Ltd,,i,C,93.53,0.02
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.02,0,2,2017-11-13T14:00:16-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:45:02-06:00,20000,39.82,93.75,92.82,1.6,,TEL,,93.55,BATS,2017-11-09,93.51,0,2017-11-10,66.14,,353380,93.55,10000,+,100,39184,1194611,Te Connectivity Ltd,,i,C,93.53,0.02
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.02,0,2,2017-11-13T14:00:57-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:45:02-06:00,10000,39.82,93.75,92.82,1.6,,TEL,,93.55,BATS,2017-11-09,93.51,0,2017-11-10,66.14,,353380,93.56,10000,+,100,39184,1194611,Te Connectivity Ltd,,i,C,93.53,0.02
2016-11-11,1412641,93.53,,93.72,,2017-08-23,,0.02,0,2,2017-11-13T14:01:18-06:00,0,92.82,1.72,2016-11-22,2017-11-13T14:45:02-06:00,10000,39.82,93.75,92.82,1.6,,TEL,,93.55,BATS,2017-11-09,93.52,0,2017-11-10,66.14,,353380,93.58,100,+,100,39184,1194611,Te Connectivity Ltd,,i,C,93.53,0.02
