twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.39,0,2,2017-11-13T13:56:14-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:41:01-06:00,40500,-3.68,89.72,78.26,1.84,,MDT,,79.02,BATS,2017-06-26,79.01,0,2017-11-10,69.35,,1354590,79.02,21000,-,100,264895,5361138,Medtronic Inc,,i,C,79.33,-0.31
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.39,0,2,2017-11-13T13:56:58-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:41:01-06:00,40000,-3.68,89.72,78.26,1.84,,MDT,,79.02,BATS,2017-06-26,79.01,0,2017-11-10,69.35,,1354590,79.02,30000,-,100,264895,5361138,Medtronic Inc,,i,C,79.33,-0.31
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.38,0,2,2017-11-13T13:57:26-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:42:25-06:00,40000,-3.68,89.72,78.26,1.84,,MDT,,79.03,BATS,2017-06-26,79.02,0,2017-11-10,69.35,,1354590,79.03,40000,-,100,266795,5361138,Medtronic Inc,,i,C,79.33,-0.3
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.38,0,2,2017-11-13T13:58:12-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:42:34-06:00,60000,-3.68,89.72,78.26,1.84,,MDT,,79.03,BATS,2017-06-26,79.03,0,2017-11-10,69.35,,1354590,79.04,10000,.,100,267595,5361138,Medtronic Inc,,i,C,79.33,-0.3
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.38,0,2,2017-11-13T13:58:33-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:42:34-06:00,50000,-3.68,89.72,78.26,1.84,,MDT,,79.03,BATS,2017-06-26,79.03,0,2017-11-10,69.35,,1354590,79.04,30000,.,100,267595,5361138,Medtronic Inc,,i,C,79.33,-0.3
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.38,0,2,2017-11-13T13:59:19-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:44:12-06:00,30000,-3.68,89.72,78.26,1.84,,MDT,,79.03,BATS,2017-06-26,79.03,0,2017-11-10,69.35,,1354590,79.04,30000,+,100,267695,5361138,Medtronic Inc,,i,C,79.33,-0.3
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.38,0,2,2017-11-13T13:59:47-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:44:12-06:00,30000,-3.68,89.72,78.26,1.84,,MDT,,79.03,BATS,2017-06-26,79.03,0,2017-11-10,69.35,,1354590,79.04,30000,+,100,267695,5361138,Medtronic Inc,,i,C,79.33,-0.3
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.38,0,2,2017-11-13T14:00:08-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:44:12-06:00,10000,-3.68,89.72,78.26,1.84,,MDT,,79.03,BATS,2017-06-26,79.03,0,2017-11-10,69.35,,1354590,79.04,40000,+,100,267695,5361138,Medtronic Inc,,i,C,79.33,-0.3
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.38,0,2,2017-11-13T14:00:49-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:45:38-06:00,30000,-3.68,89.72,78.26,1.84,,MDT,,79.03,BATS,2017-06-26,79.03,0,2017-11-10,69.35,,1354590,79.04,40000,-,100,268195,5361138,Medtronic Inc,,i,C,79.33,-0.3
2016-11-11,4891808,79.33,,79.24,,2017-09-28,,-0.38,0,2,2017-11-13T14:01:15-06:00,0,79.21,2.28,2017-01-03,2017-11-13T14:46:15-06:00,60000,-3.68,89.72,78.26,1.84,,MDT,,79.03,BATS,2017-06-26,79.03,0,2017-11-10,69.35,,1354590,79.04,30000,+,100,268295,5361138,Medtronic Inc,,i,C,79.33,-0.3
