twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.38,0,2,2017-11-13T13:55:42-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:39:18-06:00,20000,63.9,220.75,216.91,2.8,,ANTM,,219.1,BATS,2017-11-07,219.04,0,2017-11-10,132.65,,256760,219.9,10000,.,100,36224,1799931,Anthem Inc,,i,C,218.27,0.83
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T13:56:35-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:41:32-06:00,10000,63.9,220.75,216.91,2.8,,ANTM,,219.05,BATS,2017-11-07,219.04,0,2017-11-10,132.65,,256760,219.06,10000,.,100,36424,1799931,Anthem Inc,,i,C,218.27,0.78
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T13:57:05-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:42:03-06:00,20000,63.9,220.75,216.91,2.8,,ANTM,,219.06,BATS,2017-11-07,219.04,0,2017-11-10,132.65,,256760,219.9,10000,.,65,36524,1799931,Anthem Inc,,i,C,218.27,0.79
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T13:57:58-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:42:03-06:00,10000,63.9,220.75,216.91,2.8,,ANTM,,219.06,BATS,2017-11-07,219.1,0,2017-11-10,132.65,,256760,219.29,11000,.,65,36524,1799931,Anthem Inc,,i,C,218.27,0.79
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.38,0,2,2017-11-13T13:58:18-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:43:02-06:00,20000,63.9,220.75,216.91,2.8,,ANTM,,219.09,BATS,2017-11-07,219.04,0,2017-11-10,132.65,,256760,219.9,10000,+,100,36624,1799931,Anthem Inc,,i,C,218.27,0.82
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.38,0,2,2017-11-13T13:58:57-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:43:02-06:00,10000,63.9,220.75,216.91,2.8,,ANTM,,219.09,BATS,2017-11-07,219.01,0,2017-11-10,132.65,,256760,219.62,10000,+,100,36624,1799931,Anthem Inc,,i,C,218.27,0.82
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.38,0,2,2017-11-13T13:58:57-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:43:02-06:00,10000,63.9,220.75,216.91,2.8,,ANTM,,219.09,BATS,2017-11-07,219.01,0,2017-11-10,132.65,,256760,219.62,10000,+,100,36624,1799931,Anthem Inc,,i,C,218.27,0.82
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.34,0,2,2017-11-13T14:00:09-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:45:04-06:00,1000,63.9,220.75,216.91,2.8,,ANTM,,219.02,BATS,2017-11-07,219.05,0,2017-11-10,132.65,,256760,219.63,10000,.,10,36854,1799931,Anthem Inc,,i,C,218.27,0.75
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T14:00:37-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:45:13-06:00,1000,63.9,220.75,216.91,2.8,,ANTM,,219.05,BATS,2017-11-07,219.04,0,2017-11-10,132.65,,256760,219.63,10000,+,17,36871,1799931,Anthem Inc,,i,C,218.27,0.78
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T14:01:02-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:45:13-06:00,1000,63.9,220.75,216.91,2.8,,ANTM,,219.05,BATS,2017-11-07,218.4,0,2017-11-10,132.65,,256760,219.63,20000,+,17,36871,1799931,Anthem Inc,,i,C,218.27,0.78
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T14:01:23-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:45:13-06:00,1000,63.9,220.75,216.91,2.8,,ANTM,,219.05,BATS,2017-11-07,218.4,0,2017-11-10,132.65,,256760,219.63,20000,+,17,36871,1799931,Anthem Inc,,i,C,218.27,0.78
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T14:01:34-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:45:13-06:00,1000,63.9,220.75,216.91,2.8,,ANTM,,219.05,BATS,2017-11-07,218.4,0,2017-11-10,132.65,,256760,219.63,20000,+,17,36871,1799931,Anthem Inc,,i,C,218.27,0.78
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T14:02:34-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:45:13-06:00,1000,63.9,220.75,216.91,2.8,,ANTM,,219.05,BATS,2017-11-07,218.4,0,2017-11-10,132.65,,256760,219.63,20000,+,17,36871,1799931,Anthem Inc,,i,C,218.27,0.78
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T14:03:01-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:45:13-06:00,10000,63.9,220.75,216.91,2.8,,ANTM,,219.05,BATS,2017-11-07,218.41,0,2017-11-10,132.65,,256760,219.09,10000,+,17,36871,1799931,Anthem Inc,,i,C,218.27,0.78
2016-11-11,1588053,218.27,,219.74,,2017-09-07,,0.36,0,2,2017-11-13T14:04:02-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:45:13-06:00,1000,63.9,220.75,216.91,2.8,,ANTM,,219.05,BATS,2017-11-07,218.41,0,2017-11-10,132.65,,256760,219.63,10000,+,17,36871,1799931,Anthem Inc,,i,C,218.27,0.78
2016-11-11,1588278,218.27,,219.74,,2017-09-07,,0.33,0,2,2017-11-13T14:04:41-06:00,0,217.4,1.3,2016-11-14,2017-11-13T14:49:25-06:00,10000,63.82,220.75,216.91,2.8,,ANTM,,219,BATS,2017-11-07,218.41,0,2017-11-10,132.65,,256760,219,10000,+,100,37271,1802393,Anthem Inc,,i,C,218.27,0.73
