twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,1.13,0,2,2017-11-13T13:55:58-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:40:56-06:00,40600,23.93,46.21,43.94,0.32,,SCHW,,44.77,BATS,2017-10-06,44.76,0,2017-11-10,36.04,,1340580,44.77,20000,.,200,141401,5216770,The Charles Schwab Corp,,i,C,44.27,0.5
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,1.13,0,2,2017-11-13T13:56:44-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:40:56-06:00,50000,23.93,46.21,43.94,0.32,,SCHW,,44.77,BATS,2017-10-06,44.75,0,2017-11-10,36.04,,1340580,44.76,10000,.,200,141401,5216770,The Charles Schwab Corp,,i,C,44.27,0.5
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,1.06,0,2,2017-11-13T13:57:11-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:41:46-06:00,20000,23.93,46.21,43.94,0.32,,SCHW,,44.74,BATS,2017-10-06,44.71,0,2017-11-10,36.04,,1340580,44.73,20000,-,100,141701,5216770,The Charles Schwab Corp,,i,C,44.27,0.47
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,0.99,0,2,2017-11-13T13:57:54-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:42:26-06:00,30000,23.93,46.21,43.94,0.32,,SCHW,,44.71,BATS,2017-10-06,44.71,0,2017-11-10,36.04,,1340580,44.72,10000,.,22,141723,5216770,The Charles Schwab Corp,,i,C,44.27,0.44
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,0.99,0,2,2017-11-13T13:58:22-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:43:16-06:00,30000,23.93,46.21,43.94,0.32,,SCHW,,44.71,BATS,2017-10-06,44.7,0,2017-11-10,36.04,,1340580,44.72,30000,.,13,142256,5216770,The Charles Schwab Corp,,i,C,44.27,0.44
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,0.99,0,2,2017-11-13T13:59:06-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:43:16-06:00,10000,23.93,46.21,43.94,0.32,,SCHW,,44.71,BATS,2017-10-06,44.7,0,2017-11-10,36.04,,1340580,44.71,30000,.,13,142256,5216770,The Charles Schwab Corp,,i,C,44.27,0.44
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,0.99,0,2,2017-11-13T13:59:23-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:43:16-06:00,30000,23.93,46.21,43.94,0.32,,SCHW,,44.71,BATS,2017-10-06,44.7,0,2017-11-10,36.04,,1340580,44.71,10000,.,13,142256,5216770,The Charles Schwab Corp,,i,C,44.27,0.44
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,0.97,0,2,2017-11-13T14:00:07-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:44:46-06:00,10000,23.93,46.21,43.94,0.32,,SCHW,,44.7,BATS,2017-10-06,44.7,0,2017-11-10,36.04,,1340580,44.71,30700,.,71,142356,5216770,The Charles Schwab Corp,,i,C,44.27,0.43
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,0.99,0,2,2017-11-13T14:00:34-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:45:25-06:00,10000,23.93,46.21,43.94,0.32,,SCHW,,44.71,BATS,2017-10-06,44.71,0,2017-11-10,36.04,,1340580,44.72,30700,.,1,142457,5216770,The Charles Schwab Corp,,i,C,44.27,0.44
2016-11-11,7093255,44.27,,44.79,,2017-11-09,,0.99,0,2,2017-11-13T14:01:02-06:00,0,44.05,0.73,2016-11-15,2017-11-13T14:45:25-06:00,20000,23.93,46.21,43.94,0.32,,SCHW,,44.71,BATS,2017-10-06,44.71,0,2017-11-10,36.04,,1340580,44.72,30000,.,1,142457,5216770,The Charles Schwab Corp,,i,C,44.27,0.44
