twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.01,0,2,2017-11-13T13:56:14-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:41:14-06:00,150000,42.1,86.2,83.46,1.56,,MSFT,,83.86,BATS,2017-10-27,83.85,0,2017-11-10,57.28,,7714590,83.86,50000,.,195,593914,22794523,Microsoft Corp,,i,C,83.87,-0.01
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.02,0,2,2017-11-13T13:56:59-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:41:44-06:00,240000,42.1,86.2,83.46,1.56,,MSFT,,83.85,BATS,2017-10-27,83.85,0,2017-11-10,57.28,,7714590,83.86,40000,.,100,594114,22794523,Microsoft Corp,,i,C,83.87,-0.02
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.04,0,2,2017-11-13T13:57:27-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:42:27-06:00,100000,42.1,86.2,83.46,1.56,,MSFT,,83.84,BATS,2017-10-27,83.84,0,2017-11-10,57.28,,7714590,83.85,41700,-,1,594636,22794523,Microsoft Corp,,i,C,83.87,-0.03
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.04,0,2,2017-11-13T13:58:12-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:43:07-06:00,130000,42.1,86.2,83.46,1.56,,MSFT,,83.84,BATS,2017-10-27,83.83,0,2017-11-10,57.28,,7714590,83.84,40000,.,18,595257,22794523,Microsoft Corp,,i,C,83.87,-0.03
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.06,0,2,2017-11-13T13:58:47-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:43:45-06:00,120000,42.1,86.2,83.46,1.56,,MSFT,,83.82,BATS,2017-10-27,83.81,0,2017-11-10,57.28,,7714590,83.82,20000,-,130,596087,22794523,Microsoft Corp,,i,C,83.87,-0.05
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.13,0,2,2017-11-13T13:59:34-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:44:28-06:00,130000,42.1,86.2,83.46,1.56,,MSFT,,83.76,BATS,2017-10-27,83.75,0,2017-11-10,57.28,,7714590,83.76,20000,-,100,600608,22794523,Microsoft Corp,,i,C,83.87,-0.11
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.16,0,2,2017-11-13T13:59:57-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:44:54-06:00,60000,42.1,86.2,83.46,1.56,,MSFT,,83.74,BATS,2017-10-27,83.72,0,2017-11-10,57.28,,7714590,83.73,50000,-,100,601308,22794523,Microsoft Corp,,i,C,83.87,-0.13
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.14,0,2,2017-11-13T14:00:26-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:45:25-06:00,220000,42.1,86.2,83.46,1.56,,MSFT,,83.75,BATS,2017-10-27,83.75,0,2017-11-10,57.28,,7714590,83.76,10000,.,100,605280,22794523,Microsoft Corp,,i,C,83.87,-0.12
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.14,0,2,2017-11-13T14:00:50-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:45:36-06:00,150100,42.1,86.2,83.46,1.56,,MSFT,,83.75,BATS,2017-10-27,83.75,0,2017-11-10,57.28,,7714590,83.76,40000,+,99,605479,22794523,Microsoft Corp,,i,C,83.87,-0.12
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.13,0,2,2017-11-13T14:01:17-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:46:07-06:00,110000,42.1,86.2,83.46,1.56,,MSFT,,83.76,BATS,2017-10-27,83.75,0,2017-11-10,57.28,,7714590,83.76,40000,.,200,607379,22794523,Microsoft Corp,,i,C,83.87,-0.11
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.14,0,2,2017-11-13T14:01:42-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:46:35-06:00,60000,42.1,86.2,83.46,1.56,,MSFT,,83.75,BATS,2017-10-27,83.75,0,2017-11-10,57.28,,7714590,83.76,41400,.,100,607565,22794523,Microsoft Corp,,i,C,83.87,-0.12
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.16,0,2,2017-11-13T14:02:06-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:47:03-06:00,60000,42.1,86.2,83.46,1.56,,MSFT,,83.74,BATS,2017-10-27,83.74,0,2017-11-10,57.28,,7714590,83.75,30000,.,100,607979,22794523,Microsoft Corp,,i,C,83.87,-0.13
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.18,0,2,2017-11-13T14:02:52-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:47:47-06:00,70000,42.1,86.2,83.46,1.56,,MSFT,,83.72,BATS,2017-10-27,83.72,0,2017-11-10,57.28,,7714590,83.73,20000,.,200,608879,22794523,Microsoft Corp,,i,C,83.87,-0.15
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.18,0,2,2017-11-13T14:03:20-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:48:11-06:00,10000,42.1,86.2,83.46,1.56,,MSFT,,83.72,BATS,2017-10-27,83.71,0,2017-11-10,57.28,,7714590,83.72,70000,.,100,610579,22794523,Microsoft Corp,,i,C,83.87,-0.15
2016-11-11,22424609,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:04:34-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:49:31-06:00,80000,42.1,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.72,0,2017-11-10,57.28,,7714590,83.73,50000,+,100,611562,22794523,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:04:59-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:49:53-06:00,80000,41.82,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.73,0,2017-11-10,57.28,,7714590,83.74,80000,.,200,612262,22815240,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.14,0,2,2017-11-13T14:05:26-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:50:23-06:00,70000,41.82,86.2,83.46,1.56,,MSFT,,83.75,BATS,2017-10-27,83.74,0,2017-11-10,57.28,,7714590,83.75,70000,.,100,613462,22815240,Microsoft Corp,,i,C,83.87,-0.12
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.13,0,2,2017-11-13T14:06:15-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:51:14-06:00,73900,41.82,86.2,83.46,1.56,,MSFT,,83.76,BATS,2017-10-27,83.75,0,2017-11-10,57.28,,7714590,83.76,54600,.,61,614423,22815240,Microsoft Corp,,i,C,83.87,-0.11
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.12,0,2,2017-11-13T14:06:39-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:51:32-06:00,10000,41.82,86.2,83.46,1.56,,MSFT,,83.77,BATS,2017-10-27,83.76,0,2017-11-10,57.28,,7714590,83.77,100000,+,16,614978,22815240,Microsoft Corp,,i,C,83.87,-0.1
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.11,0,2,2017-11-13T14:07:09-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:52:07-06:00,100000,41.82,86.2,83.46,1.56,,MSFT,,83.78,BATS,2017-10-27,83.77,0,2017-11-10,57.28,,7714590,83.78,130000,.,100,620150,22815240,Microsoft Corp,,i,C,83.87,-0.09
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.13,0,2,2017-11-13T14:07:34-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:52:25-06:00,76000,41.82,86.2,83.46,1.56,,MSFT,,83.76,BATS,2017-10-27,83.75,0,2017-11-10,57.28,,7714590,83.76,50000,.,20,621990,22815240,Microsoft Corp,,i,C,83.87,-0.11
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.14,0,2,2017-11-13T14:08:02-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:52:36-06:00,56000,41.82,86.2,83.46,1.56,,MSFT,,83.75,BATS,2017-10-27,83.75,0,2017-11-10,57.28,,7714590,83.76,20000,-,100,622090,22815240,Microsoft Corp,,i,C,83.87,-0.12
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:08:52-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:53:49-06:00,100000,41.82,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.73,0,2017-11-10,57.28,,7714590,83.74,20000,.,100,624852,22815240,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.18,0,2,2017-11-13T14:09:20-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:54:06-06:00,70000,41.82,86.2,83.46,1.56,,MSFT,,83.72,BATS,2017-10-27,83.72,0,2017-11-10,57.28,,7714590,83.73,20000,-,200,625607,22815240,Microsoft Corp,,i,C,83.87,-0.15
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.19,0,2,2017-11-13T14:09:43-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:54:30-06:00,50000,41.82,86.2,83.46,1.56,,MSFT,,83.71,BATS,2017-10-27,83.7,0,2017-11-10,57.28,,7714590,83.71,80000,.,100,626207,22815240,Microsoft Corp,,i,C,83.87,-0.16
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.23,0,2,2017-11-13T14:10:13-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:55:13-06:00,120000,41.82,86.2,83.46,1.56,,MSFT,,83.68,BATS,2017-10-27,83.68,0,2017-11-10,57.28,,7714590,83.69,20000,.,90,627197,22815240,Microsoft Corp,,i,C,83.87,-0.19
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.23,0,2,2017-11-13T14:10:37-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:55:32-06:00,117000,41.82,86.2,83.46,1.56,,MSFT,,83.68,BATS,2017-10-27,83.67,0,2017-11-10,57.28,,7714590,83.68,40000,.,100,630424,22815240,Microsoft Corp,,i,C,83.87,-0.19
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.21,0,2,2017-11-13T14:10:56-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:55:43-06:00,80000,41.82,86.2,83.46,1.56,,MSFT,,83.69,BATS,2017-10-27,83.69,0,2017-11-10,57.28,,7714590,83.7,50000,.,100,632073,22815240,Microsoft Corp,,i,C,83.87,-0.18
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.23,0,2,2017-11-13T14:11:25-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:56:17-06:00,160000,41.82,86.2,83.46,1.56,,MSFT,,83.68,BATS,2017-10-27,83.67,0,2017-11-10,57.28,,7714590,83.68,50000,.,100,633273,22815240,Microsoft Corp,,i,C,83.87,-0.19
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.23,0,2,2017-11-13T14:11:48-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:56:44-06:00,110000,41.82,86.2,83.46,1.56,,MSFT,,83.68,BATS,2017-10-27,83.67,0,2017-11-10,57.28,,7714590,83.68,50000,.,500,633773,22815240,Microsoft Corp,,i,C,83.87,-0.19
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.24,0,2,2017-11-13T14:12:09-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:57:07-06:00,110000,41.82,86.2,83.46,1.56,,MSFT,,83.67,BATS,2017-10-27,83.67,0,2017-11-10,57.28,,7714590,83.68,80000,-,100,633873,22815240,Microsoft Corp,,i,C,83.87,-0.2
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.24,0,2,2017-11-13T14:12:33-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:57:17-06:00,120000,41.82,86.2,83.46,1.56,,MSFT,,83.67,BATS,2017-10-27,83.67,0,2017-11-10,57.28,,7714590,83.68,67200,.,14,633901,22815240,Microsoft Corp,,i,C,83.87,-0.2
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.24,0,2,2017-11-13T14:12:56-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:57:17-06:00,90000,41.82,86.2,83.46,1.56,,MSFT,,83.67,BATS,2017-10-27,83.67,0,2017-11-10,57.28,,7714590,83.68,57200,.,14,633901,22815240,Microsoft Corp,,i,C,83.87,-0.2
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.24,0,2,2017-11-13T14:13:22-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:57:17-06:00,90000,41.82,86.2,83.46,1.56,,MSFT,,83.67,BATS,2017-10-27,83.67,0,2017-11-10,57.28,,7714590,83.68,77200,.,14,633901,22815240,Microsoft Corp,,i,C,83.87,-0.2
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.25,0,2,2017-11-13T14:13:46-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:58:45-06:00,170000,41.82,86.2,83.46,1.56,,MSFT,,83.66,BATS,2017-10-27,83.65,0,2017-11-10,57.28,,7714590,83.66,50000,.,10,634783,22815240,Microsoft Corp,,i,C,83.87,-0.21
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.27,0,2,2017-11-13T14:14:10-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:59:05-06:00,77000,41.82,86.2,83.46,1.56,,MSFT,,83.64,BATS,2017-10-27,83.64,0,2017-11-10,57.28,,7714590,83.65,60000,-,100,634983,22815240,Microsoft Corp,,i,C,83.87,-0.23
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.26,0,2,2017-11-13T14:14:48-06:00,0,83.62,1.86,2016-11-14,2017-11-13T14:59:33-06:00,70000,41.82,86.2,83.46,1.56,,MSFT,,83.65,BATS,2017-10-27,83.65,0,2017-11-10,57.28,,7714590,83.66,57500,.,225,637308,22815240,Microsoft Corp,,i,C,83.87,-0.22
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.23,0,2,2017-11-13T14:15:22-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:00:18-06:00,50000,41.82,86.2,83.46,1.56,,MSFT,,83.68,BATS,2017-10-27,83.67,0,2017-11-10,57.28,,7714590,83.68,100000,+,100,638042,22815240,Microsoft Corp,,i,C,83.87,-0.19
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.21,0,2,2017-11-13T14:15:48-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:00:47-06:00,80000,41.82,86.2,83.46,1.56,,MSFT,,83.69,BATS,2017-10-27,83.69,0,2017-11-10,57.28,,7714590,83.7,91100,+,100,638682,22815240,Microsoft Corp,,i,C,83.87,-0.18
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.2,0,2,2017-11-13T14:16:13-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:00:57-06:00,20000,41.82,86.2,83.46,1.56,,MSFT,,83.7,BATS,2017-10-27,83.69,0,2017-11-10,57.28,,7714590,83.7,120000,+,10,638692,22815240,Microsoft Corp,,i,C,83.87,-0.17
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.2,0,2,2017-11-13T14:16:36-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:00:57-06:00,60000,41.82,86.2,83.46,1.56,,MSFT,,83.7,BATS,2017-10-27,83.7,0,2017-11-10,57.28,,7714590,83.71,80000,+,10,638692,22815240,Microsoft Corp,,i,C,83.87,-0.17
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.21,0,2,2017-11-13T14:17:16-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:02:14-06:00,40000,41.82,86.2,83.46,1.56,,MSFT,,83.69,BATS,2017-10-27,83.69,0,2017-11-10,57.28,,7714590,83.7,112600,+,10,640041,22815240,Microsoft Corp,,i,C,83.87,-0.18
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.21,0,2,2017-11-13T14:17:46-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:02:14-06:00,60000,41.82,86.2,83.46,1.56,,MSFT,,83.69,BATS,2017-10-27,83.7,0,2017-11-10,57.28,,7714590,83.71,42600,+,10,640041,22815240,Microsoft Corp,,i,C,83.87,-0.18
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.19,0,2,2017-11-13T14:18:09-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:03:09-06:00,170000,41.82,86.2,83.46,1.56,,MSFT,,83.71,BATS,2017-10-27,83.71,0,2017-11-10,57.28,,7714590,83.72,115600,+,100,640141,22815240,Microsoft Corp,,i,C,83.87,-0.16
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.18,0,2,2017-11-13T14:18:37-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:03:32-06:00,70000,41.82,86.2,83.46,1.56,,MSFT,,83.72,BATS,2017-10-27,83.72,0,2017-11-10,57.28,,7714590,83.73,62600,.,100,640541,22815240,Microsoft Corp,,i,C,83.87,-0.15
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:18:59-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:03:45-06:00,30000,41.82,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.72,0,2017-11-10,57.28,,7714590,83.73,92600,.,100,640878,22815240,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:19:28-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:04:27-06:00,120000,41.82,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.73,0,2017-11-10,57.28,,7714590,83.74,52600,.,100,641278,22815240,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:19:55-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:04:27-06:00,100000,41.82,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.73,0,2017-11-10,57.28,,7714590,83.74,122600,.,100,641278,22815240,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:20:19-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:04:57-06:00,100000,41.82,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.73,0,2017-11-10,57.28,,7714590,83.74,262600,.,15,641293,22815240,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.16,0,2,2017-11-13T14:20:46-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:05:31-06:00,90000,41.82,86.2,83.46,1.56,,MSFT,,83.74,BATS,2017-10-27,83.73,0,2017-11-10,57.28,,7714590,83.74,260000,.,100,641541,22815240,Microsoft Corp,,i,C,83.87,-0.13
2016-11-11,22426502,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:21:26-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:06:21-06:00,90000,41.82,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.72,0,2017-11-10,57.28,,7714590,83.73,20000,+,200,645141,22815240,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.17,0,2,2017-11-13T14:21:52-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:06:40-06:00,20000,41.99,86.2,83.46,1.56,,MSFT,,83.73,BATS,2017-10-27,83.74,0,2017-11-10,57.28,,7714590,83.75,140000,.,200,646244,22830469,Microsoft Corp,,i,C,83.87,-0.14
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.13,0,2,2017-11-13T14:22:18-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:07:16-06:00,60000,41.99,86.2,83.46,1.56,,MSFT,,83.76,BATS,2017-10-27,83.76,0,2017-11-10,57.28,,7714590,83.77,10000,+,25,646969,22830469,Microsoft Corp,,i,C,83.87,-0.11
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.13,0,2,2017-11-13T14:22:45-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:07:35-06:00,70000,41.99,86.2,83.46,1.56,,MSFT,,83.76,BATS,2017-10-27,83.76,0,2017-11-10,57.28,,7714590,83.77,60000,.,100,647069,22830469,Microsoft Corp,,i,C,83.87,-0.11
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.12,0,2,2017-11-13T14:23:13-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:08:09-06:00,100000,41.99,86.2,83.46,1.56,,MSFT,,83.77,BATS,2017-10-27,83.76,0,2017-11-10,57.28,,7714590,83.77,60000,.,200,647906,22830469,Microsoft Corp,,i,C,83.87,-0.1
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.13,0,2,2017-11-13T14:23:41-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:08:28-06:00,50000,41.99,86.2,83.46,1.56,,MSFT,,83.76,BATS,2017-10-27,83.76,0,2017-11-10,57.28,,7714590,83.77,100000,+,100,648606,22830469,Microsoft Corp,,i,C,83.87,-0.11
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.11,0,2,2017-11-13T14:24:20-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:09:11-06:00,21000,41.99,86.2,83.46,1.56,,MSFT,,83.78,BATS,2017-10-27,83.78,0,2017-11-10,57.28,,7714590,83.79,100000,+,100,649306,22830469,Microsoft Corp,,i,C,83.87,-0.09
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.08,0,2,2017-11-13T14:24:46-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:09:43-06:00,50000,41.99,86.2,83.46,1.56,,MSFT,,83.8,BATS,2017-10-27,83.8,0,2017-11-10,57.28,,7714590,83.81,81300,.,22,649828,22830469,Microsoft Corp,,i,C,83.87,-0.07
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.08,0,2,2017-11-13T14:25:13-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:10:04-06:00,70000,41.99,86.2,83.46,1.56,,MSFT,,83.8,BATS,2017-10-27,83.8,0,2017-11-10,57.28,,7714590,83.81,80000,.,100,652745,22830469,Microsoft Corp,,i,C,83.87,-0.07
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.08,0,2,2017-11-13T14:25:39-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:10:04-06:00,110000,41.99,86.2,83.46,1.56,,MSFT,,83.8,BATS,2017-10-27,83.8,0,2017-11-10,57.28,,7714590,83.81,40000,.,100,652745,22830469,Microsoft Corp,,i,C,83.87,-0.07
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.06,0,2,2017-11-13T14:26:06-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:10:56-06:00,20000,41.99,86.2,83.46,1.56,,MSFT,,83.82,BATS,2017-10-27,83.81,0,2017-11-10,57.28,,7714590,83.82,144000,.,100,654799,22830469,Microsoft Corp,,i,C,83.87,-0.05
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.05,0,2,2017-11-13T14:26:30-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:11:28-06:00,50000,41.99,86.2,83.46,1.56,,MSFT,,83.83,BATS,2017-10-27,83.83,0,2017-11-10,57.28,,7714590,83.84,100000,.,100,655109,22830469,Microsoft Corp,,i,C,83.87,-0.04
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.02,0,2,2017-11-13T14:26:53-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:11:43-06:00,97900,41.99,86.2,83.46,1.56,,MSFT,,83.85,BATS,2017-10-27,83.85,0,2017-11-10,57.28,,7714590,83.86,30000,.,37,656509,22830469,Microsoft Corp,,i,C,83.87,-0.02
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.06,0,2,2017-11-13T14:27:58-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:12:34-06:00,79600,41.99,86.2,83.46,1.56,,MSFT,,83.82,BATS,2017-10-27,83.81,0,2017-11-10,57.28,,7714590,83.82,60000,.,4,657874,22830469,Microsoft Corp,,i,C,83.87,-0.05
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.06,0,2,2017-11-13T14:28:36-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:12:34-06:00,60000,41.99,86.2,83.46,1.56,,MSFT,,83.82,BATS,2017-10-27,83.81,0,2017-11-10,57.28,,7714590,83.82,90000,.,4,657874,22830469,Microsoft Corp,,i,C,83.87,-0.05
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.06,0,2,2017-11-13T14:28:59-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:12:34-06:00,60000,41.99,86.2,83.46,1.56,,MSFT,,83.82,BATS,2017-10-27,83.81,0,2017-11-10,57.28,,7714590,83.82,101500,.,4,657874,22830469,Microsoft Corp,,i,C,83.87,-0.05
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.04,0,2,2017-11-13T14:29:49-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:14:47-06:00,90000,41.99,86.2,83.46,1.56,,MSFT,,83.84,BATS,2017-10-27,83.84,0,2017-11-10,57.28,,7714590,83.85,50000,.,200,661774,22830469,Microsoft Corp,,i,C,83.87,-0.03
2016-11-11,22427893,83.87,,83.87,,2017-08-15,,-0.05,0,2,2017-11-13T14:30:13-06:00,0,83.62,1.86,2016-11-14,2017-11-13T15:15:10-06:00,100000,41.99,86.2,83.46,1.56,,MSFT,,83.83,BATS,2017-10-27,83.82,0,2017-11-10,57.28,,7714590,83.83,60000,-,100,662174,22830469,Microsoft Corp,,i,C,83.87,-0.04
