twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1.06,0,2,2017-11-13T13:55:56-06:00,0,31,1.16,2017-01-03,2017-11-13T14:40:16-06:00,40000,71.78,31.67,31,0.36,,PHM,,31.48,BATS,2017-11-13,31.48,0,2017-11-10,18.18,,293970,31.49,30000,+,100,185506,5273000,Pultegroup,,i,C,31.15,0.33
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1.06,0,2,2017-11-13T13:57:00-06:00,0,31,1.16,2017-01-03,2017-11-13T14:40:16-06:00,80000,71.78,31.67,31,0.36,,PHM,,31.48,BATS,2017-11-13,31.48,0,2017-11-10,18.18,,293970,31.49,20000,+,100,185506,5273000,Pultegroup,,i,C,31.15,0.33
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1.06,0,2,2017-11-13T13:57:20-06:00,0,31,1.16,2017-01-03,2017-11-13T14:42:06-06:00,47200,71.78,31.67,31,0.36,,PHM,,31.48,BATS,2017-11-13,31.48,0,2017-11-10,18.18,,293970,31.49,30000,+,23,185529,5273000,Pultegroup,,i,C,31.15,0.33
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1.06,0,2,2017-11-13T13:57:53-06:00,0,31,1.16,2017-01-03,2017-11-13T14:42:06-06:00,97200,71.78,31.67,31,0.36,,PHM,,31.48,BATS,2017-11-13,31.48,0,2017-11-10,18.18,,293970,31.49,49200,+,23,185529,5273000,Pultegroup,,i,C,31.15,0.33
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1.03,0,2,2017-11-13T13:58:47-06:00,0,31,1.16,2017-01-03,2017-11-13T14:43:43-06:00,20000,71.78,31.67,31,0.36,,PHM,,31.47,BATS,2017-11-13,31.46,0,2017-11-10,18.18,,293970,31.47,30000,-,100,185821,5273000,Pultegroup,,i,C,31.15,0.32
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1.03,0,2,2017-11-13T13:59:35-06:00,0,31,1.16,2017-01-03,2017-11-13T14:44:32-06:00,338600,71.78,31.67,31,0.36,,PHM,,31.47,BATS,2017-11-13,31.47,0,2017-11-10,18.18,,293970,31.48,10000,.,92,186729,5273000,Pultegroup,,i,C,31.15,0.32
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1.03,0,2,2017-11-13T13:59:57-06:00,0,31,1.16,2017-01-03,2017-11-13T14:44:39-06:00,20000,71.78,31.67,31,0.36,,PHM,,31.47,BATS,2017-11-13,31.47,0,2017-11-10,18.18,,293970,31.48,30000,.,100,186929,5273000,Pultegroup,,i,C,31.15,0.32
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1,0,2,2017-11-13T14:00:23-06:00,0,31,1.16,2017-01-03,2017-11-13T14:45:22-06:00,10000,71.78,31.67,31,0.36,,PHM,,31.46,BATS,2017-11-13,31.45,0,2017-11-10,18.18,,293970,31.46,40000,.,100,187129,5273000,Pultegroup,,i,C,31.15,0.31
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1,0,2,2017-11-13T14:00:49-06:00,0,31,1.16,2017-01-03,2017-11-13T14:45:47-06:00,30000,71.78,31.67,31,0.36,,PHM,,31.46,BATS,2017-11-13,31.45,0,2017-11-10,18.18,,293970,31.46,20000,.,100,187629,5273000,Pultegroup,,i,C,31.15,0.31
2016-11-11,5060044,31.15,,31.67,,2017-09-18,,1,0,2,2017-11-13T14:01:10-06:00,0,31,1.16,2017-01-03,2017-11-13T14:45:47-06:00,70000,71.78,31.67,31,0.36,,PHM,,31.46,BATS,2017-11-13,31.45,0,2017-11-10,18.18,,293970,31.46,20000,.,100,187629,5273000,Pultegroup,,i,C,31.15,0.31
