twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.39,0,2,2017-11-13T13:56:12-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:41:08-06:00,50000,-23.43,42.03,27.68,0.4,,NBL,,27.72,BATS,2016-12-14,27.72,0,2017-11-10,22.99,,486610,27.73,60000,-,100,183184,4686750,Noble Energy Inc,,i,C,28.11,-0.39
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.39,0,2,2017-11-13T13:57:00-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:41:59-06:00,30000,-23.43,42.03,27.68,0.4,,NBL,,27.72,BATS,2016-12-14,27.71,0,2017-11-10,22.99,,486610,27.72,70000,.,100,183884,4686750,Noble Energy Inc,,i,C,28.11,-0.39
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.39,0,2,2017-11-13T13:57:27-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:42:06-06:00,66300,-23.43,42.03,27.68,0.4,,NBL,,27.72,BATS,2016-12-14,27.73,0,2017-11-10,22.99,,486610,27.74,20000,.,100,185284,4686750,Noble Energy Inc,,i,C,28.11,-0.39
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.32,0,2,2017-11-13T13:58:15-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:42:52-06:00,40000,-23.43,42.03,27.68,0.4,,NBL,,27.74,BATS,2016-12-14,27.74,0,2017-11-10,22.99,,486610,27.75,60000,.,54,186801,4686750,Noble Energy Inc,,i,C,28.11,-0.37
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.32,0,2,2017-11-13T13:58:45-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:43:41-06:00,40000,-23.43,42.03,27.68,0.4,,NBL,,27.74,BATS,2016-12-14,27.73,0,2017-11-10,22.99,,486610,27.74,50000,.,100,187001,4686750,Noble Energy Inc,,i,C,28.11,-0.37
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.17,0,2,2017-11-13T13:59:35-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:44:35-06:00,60000,-23.43,42.03,27.68,0.4,,NBL,,27.78,BATS,2016-12-14,27.77,0,2017-11-10,22.99,,486610,27.79,40000,.,100,191783,4686750,Noble Energy Inc,,i,C,28.11,-0.33
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.1,0,2,2017-11-13T13:59:54-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:44:45-06:00,10000,-23.43,42.03,27.68,0.4,,NBL,,27.8,BATS,2016-12-14,27.8,0,2017-11-10,22.99,,486610,27.81,60000,.,10,192893,4686750,Noble Energy Inc,,i,C,28.11,-0.31
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.1,0,2,2017-11-13T14:00:25-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:45:08-06:00,30000,-23.43,42.03,27.68,0.4,,NBL,,27.8,BATS,2016-12-14,27.79,0,2017-11-10,22.99,,486610,27.8,60000,.,100,192993,4686750,Noble Energy Inc,,i,C,28.11,-0.31
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.14,0,2,2017-11-13T14:00:48-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:45:38-06:00,10000,-23.43,42.03,27.68,0.4,,NBL,,27.79,BATS,2016-12-14,27.78,0,2017-11-10,22.99,,486610,27.79,60000,-,100,193593,4686750,Noble Energy Inc,,i,C,28.11,-0.32
2016-11-11,5201637,28.11,,28.12,,2017-11-03,,-1.17,0,2,2017-11-13T14:01:15-06:00,0,28.04,1.41,2017-08-28,2017-11-13T14:46:04-06:00,40000,-23.43,42.03,27.68,0.4,,NBL,,27.78,BATS,2016-12-14,27.78,0,2017-11-10,22.99,,486610,27.8,110000,-,100,193693,4686750,Noble Energy Inc,,i,C,28.11,-0.33
