twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T13:56:08-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:40:12-06:00,50000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,40000,-,97,131234,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T13:56:55-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:40:12-06:00,50000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,40000,-,97,131234,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T13:57:47-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:42:16-06:00,80000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,50000,.,40,131274,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T13:58:19-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:42:16-06:00,90000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,40000,.,40,131274,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T13:59:08-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:08-06:00,90000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,40000,.,100,131374,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T13:59:22-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:08-06:00,90000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,40000,.,100,131374,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:00:00-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:52-06:00,100000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,50000,.,95,131469,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:00:20-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:52-06:00,90000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,70000,.,95,131469,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:00:51-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:52-06:00,120000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,70000,.,95,131469,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:01:22-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:52-06:00,90000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,70000,.,95,131469,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:01:41-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:52-06:00,90000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,80000,.,95,131469,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:01:50-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:52-06:00,80000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,80000,.,95,131469,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:01:50-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:44:52-06:00,80000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,80000,.,95,131469,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:03:38-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:48:12-06:00,70000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,90100,.,100,131569,6169595,Symantec Corp,,i,C,28.36,-0.48
2016-11-11,6813363,28.36,,28.27,,2017-08-17,,-1.69,0,2,2017-11-13T14:04:23-06:00,0,28.11,1.05,2016-11-21,2017-11-13T14:49:23-06:00,60000,11.54,34.2,27.84,0.3,,SYMC,,27.88,BATS,2017-09-20,27.88,0,2017-11-10,23.2,,619980,27.89,130500,-,95,131764,6169595,Symantec Corp,,i,C,28.36,-0.48
