twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T13:56:12-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:41:12-06:00,110000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,40000,.,100,97358,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T13:57:02-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:41:58-06:00,90000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,10000,.,100,97758,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T13:57:53-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:42:53-06:00,30000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,60000,.,100,100358,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T13:58:19-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:43:10-06:00,11000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,65000,+,100,100708,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T13:59:10-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:44:01-06:00,31000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,89800,-,2,100790,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.83,0,2,2017-11-13T13:59:28-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:44:28-06:00,20000,17.73,40.71,39.76,1.24,,UDR,,40.07,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,89800,.,100,101290,1531297,United Dominion Realty Trust,,i,C,39.74,0.33
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.83,0,2,2017-11-13T13:59:49-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:44:28-06:00,20000,17.73,40.71,39.76,1.24,,UDR,,40.07,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,40000,.,100,101290,1531297,United Dominion Realty Trust,,i,C,39.74,0.33
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.83,0,2,2017-11-13T14:00:25-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:44:28-06:00,40000,17.73,40.71,39.76,1.24,,UDR,,40.07,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,50000,.,100,101290,1531297,United Dominion Realty Trust,,i,C,39.74,0.33
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:00:50-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:45:50-06:00,40000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,40000,.,100,101790,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:01:08-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:46:04-06:00,50000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,30000,.,100,101990,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:01:46-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:46:04-06:00,50000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,30000,.,100,101990,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:02:02-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:46:04-06:00,50000,17.73,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,40000,.,100,101990,1531297,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.78,0,2,2017-11-13T14:02:43-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:47:39-06:00,40000,17.73,40.71,39.76,1.24,,UDR,,40.05,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,50000,.,100,102200,1531297,United Dominion Realty Trust,,i,C,39.74,0.31
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.78,0,2,2017-11-13T14:02:43-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:47:39-06:00,40000,17.73,40.71,39.76,1.24,,UDR,,40.05,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,50000,.,100,102200,1531297,United Dominion Realty Trust,,i,C,39.74,0.31
2016-11-11,1350680,39.74,,40.14,,2017-10-06,,0.78,0,2,2017-11-13T14:04:30-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:47:39-06:00,40000,17.73,40.71,39.76,1.24,,UDR,,40.05,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,60000,.,100,102200,1531297,United Dominion Realty Trust,,i,C,39.74,0.31
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:05:05-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:49:55-06:00,50000,17.68,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,60000,+,5,102205,1533583,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:05:38-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:50:38-06:00,50000,17.68,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.05,0,2017-11-10,32.85,,267760,40.06,70000,.,100,102305,1533583,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:06:11-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:51:05-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,30000,.,100,102905,1533583,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:06:11-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:51:05-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,30000,.,100,102905,1533583,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.81,0,2,2017-11-13T14:07:05-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:51:05-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.06,BATS,2017-06-19,40.06,0,2017-11-10,32.85,,267760,40.07,50000,.,100,102905,1533583,United Dominion Realty Trust,,i,C,39.74,0.32
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.78,0,2,2017-11-13T14:07:36-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:52:35-06:00,10000,17.68,40.71,39.76,1.24,,UDR,,40.05,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,20000,.,100,105005,1533583,United Dominion Realty Trust,,i,C,39.74,0.31
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:08:06-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:53:04-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,40000,.,100,105260,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:08:06-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:53:04-06:00,20000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,40000,.,100,105260,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:09:20-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:53:04-06:00,30000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,50000,.,100,105260,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:09:43-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:53:04-06:00,30000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,50000,.,100,105260,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:10:16-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:53:04-06:00,41000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,80000,.,100,105260,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:10:30-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:53:04-06:00,41000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,90000,.,100,105260,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:10:52-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:53:04-06:00,31000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,100000,.,100,105260,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:10:52-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:53:04-06:00,31000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,100000,.,100,105260,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:11:45-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:56:41-06:00,41000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,84600,-,54,105314,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:12:07-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:56:41-06:00,41000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,64600,-,54,105314,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
2016-11-11,1350888,39.74,,40.14,,2017-10-06,,0.75,0,2,2017-11-13T14:12:24-06:00,0,39.81,3.11,2016-11-18,2017-11-13T14:56:41-06:00,71000,17.68,40.71,39.76,1.24,,UDR,,40.04,BATS,2017-06-19,40.04,0,2017-11-10,32.85,,267760,40.05,54600,-,54,105314,1533583,United Dominion Realty Trust,,i,C,39.74,0.3
