twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,0.06,0,2,2017-11-13T13:55:50-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:40:47-06:00,730000,-6.21,43.03,34.15,1.96,,T,,34.24,BATS,2017-01-03,34.24,0,2017-11-10,32.55,,6139000,34.25,190000,.,87,940605,47897496,AT&T Inc,,i,C,34.22,0.02
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,0,0,2,2017-11-13T13:56:43-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:41:40-06:00,140000,-6.21,43.03,34.15,1.96,,T,,34.22,BATS,2017-01-03,34.22,0,2017-11-10,32.55,,6139000,34.23,340000,.,100,944826,47897496,AT&T Inc,,i,C,34.22,0
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,0,0,2,2017-11-13T13:57:10-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:42:10-06:00,140000,-6.21,43.03,34.15,1.96,,T,,34.22,BATS,2017-01-03,34.22,0,2017-11-10,32.55,,6139000,34.23,290000,.,100,945126,47897496,AT&T Inc,,i,C,34.22,0
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,0,0,2,2017-11-13T13:57:52-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:42:33-06:00,150000,-6.21,43.03,34.15,1.96,,T,,34.22,BATS,2017-01-03,34.22,0,2017-11-10,32.55,,6139000,34.23,380000,.,266,946155,47897496,AT&T Inc,,i,C,34.22,0
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,0,0,2,2017-11-13T13:58:24-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:43:24-06:00,420000,-6.21,43.03,34.15,1.96,,T,,34.22,BATS,2017-01-03,34.21,0,2017-11-10,32.55,,6139000,34.22,110000,.,1100,949157,47897496,AT&T Inc,,i,C,34.22,0
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,-0.03,0,2,2017-11-13T13:59:18-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:44:10-06:00,180000,-6.21,43.03,34.15,1.96,,T,,34.21,BATS,2017-01-03,34.2,0,2017-11-10,32.55,,6139000,34.21,215000,.,300,951557,47897496,AT&T Inc,,i,C,34.22,-0.01
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,-0.06,0,2,2017-11-13T13:59:43-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:44:22-06:00,110000,-6.21,43.03,34.15,1.96,,T,,34.2,BATS,2017-01-03,34.2,0,2017-11-10,32.55,,6139000,34.21,170000,.,100,955407,47897496,AT&T Inc,,i,C,34.22,-0.02
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,-0.06,0,2,2017-11-13T14:00:08-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:45:04-06:00,130000,-6.21,43.03,34.15,1.96,,T,,34.2,BATS,2017-01-03,34.2,0,2017-11-10,32.55,,6139000,34.21,200000,.,86,956093,47897496,AT&T Inc,,i,C,34.22,-0.02
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,-0.06,0,2,2017-11-13T14:00:36-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:45:04-06:00,130000,-6.21,43.03,34.15,1.96,,T,,34.2,BATS,2017-01-03,34.2,0,2017-11-10,32.55,,6139000,34.21,210000,.,86,956093,47897496,AT&T Inc,,i,C,34.22,-0.02
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,-0.06,0,2,2017-11-13T14:01:02-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:45:51-06:00,131700,-6.21,43.03,34.14,1.96,,T,,34.2,BATS,2017-01-03,34.2,0,2017-11-10,32.55,,6139000,34.21,121500,.,5,957498,47897496,AT&T Inc,,i,C,34.22,-0.02
2016-11-11,24438674,34.22,,34.36,,2017-10-06,,-0.06,0,2,2017-11-13T14:01:26-06:00,0,34.3,5.76,2017-11-06,2017-11-13T14:46:07-06:00,131700,-6.21,43.03,34.14,1.96,,T,,34.2,BATS,2017-01-03,34.2,0,2017-11-10,32.55,,6139000,34.21,111500,.,100,957598,47897496,AT&T Inc,,i,C,34.22,-0.02
