twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.49,0,2,2017-11-13T13:56:13-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:40:13-06:00,20000,6.77,116.1,103.99,1.56,,DIS,,104.27,BATS,2017-04-27,104.25,0,2017-11-10,96.2,,1543480,104.26,10000,-,100,238432,7738300,Walt Disney Company,,i,C,104.78,-0.51
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.49,0,2,2017-11-13T13:57:06-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:40:13-06:00,10000,6.77,116.1,103.99,1.56,,DIS,,104.27,BATS,2017-04-27,104.25,0,2017-11-10,96.2,,1543480,104.26,10000,-,100,238432,7738300,Walt Disney Company,,i,C,104.78,-0.51
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.51,0,2,2017-11-13T13:57:38-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:42:26-06:00,11500,6.77,116.1,103.99,1.56,,DIS,,104.25,BATS,2017-04-27,104.24,0,2017-11-10,96.2,,1543480,104.25,10000,-,100,238532,7738300,Walt Disney Company,,i,C,104.78,-0.53
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.51,0,2,2017-11-13T13:58:19-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:43:19-06:00,20000,6.77,116.1,103.99,1.56,,DIS,,104.25,BATS,2017-04-27,104.25,0,2017-11-10,96.2,,1543480,104.26,11000,.,100,238747,7738300,Walt Disney Company,,i,C,104.78,-0.53
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.51,0,2,2017-11-13T13:59:01-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:43:51-06:00,20000,6.77,116.1,103.99,1.56,,DIS,,104.25,BATS,2017-04-27,104.25,0,2017-11-10,96.2,,1543480,104.27,20000,.,50,238847,7738300,Walt Disney Company,,i,C,104.78,-0.53
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.51,0,2,2017-11-13T13:59:38-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:43:51-06:00,20000,6.77,116.1,103.99,1.56,,DIS,,104.25,BATS,2017-04-27,104.25,0,2017-11-10,96.2,,1543480,104.26,10000,.,50,238847,7738300,Walt Disney Company,,i,C,104.78,-0.53
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.51,0,2,2017-11-13T13:59:57-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:43:51-06:00,10000,6.77,116.1,103.99,1.56,,DIS,,104.25,BATS,2017-04-27,104.25,0,2017-11-10,96.2,,1543480,104.26,10000,.,50,238847,7738300,Walt Disney Company,,i,C,104.78,-0.53
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.51,0,2,2017-11-13T14:00:25-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:43:51-06:00,10000,6.77,116.1,103.99,1.56,,DIS,,104.25,BATS,2017-04-27,104.25,0,2017-11-10,96.2,,1543480,104.26,20000,.,50,238847,7738300,Walt Disney Company,,i,C,104.78,-0.53
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.51,0,2,2017-11-13T14:00:57-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:43:51-06:00,20000,6.77,116.1,103.99,1.56,,DIS,,104.25,BATS,2017-04-27,104.25,0,2017-11-10,96.2,,1543480,104.27,11600,.,50,238847,7738300,Walt Disney Company,,i,C,104.78,-0.53
2016-11-11,7188795,104.78,,105.13,,2017-07-06,,-0.48,0,2,2017-11-13T14:01:20-06:00,0,104.14,1.52,2017-09-07,2017-11-13T14:46:14-06:00,30000,6.77,116.1,103.99,1.56,,DIS,,104.28,BATS,2017-04-27,104.28,0,2017-11-10,96.2,,1543480,104.3,30000,+,100,239052,7738300,Walt Disney Company,,i,C,104.78,-0.5
