twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.82,0,2,2017-11-13T13:56:08-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:41:06-06:00,40000,13.36,39.63,35.51,0.3,,NEM,,35.81,BATS,2017-09-07,35.81,0,2017-11-10,30.19,,533340,35.82,30000,+,6,158010,4493458,Newmont Mining Corp,,i,C,35.52,0.29
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.82,0,2,2017-11-13T13:56:44-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:41:06-06:00,30000,13.36,39.63,35.51,0.3,,NEM,,35.81,BATS,2017-09-07,35.81,0,2017-11-10,30.19,,533340,35.82,50000,+,6,158010,4493458,Newmont Mining Corp,,i,C,35.52,0.29
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.82,0,2,2017-11-13T13:56:44-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:41:06-06:00,30000,13.36,39.63,35.51,0.3,,NEM,,35.81,BATS,2017-09-07,35.81,0,2017-11-10,30.19,,533340,35.82,50000,+,6,158010,4493458,Newmont Mining Corp,,i,C,35.52,0.29
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.82,0,2,2017-11-13T13:58:14-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:41:06-06:00,40000,13.36,39.63,35.51,0.3,,NEM,,35.81,BATS,2017-09-07,35.81,0,2017-11-10,30.19,,533340,35.82,90000,+,6,158010,4493458,Newmont Mining Corp,,i,C,35.52,0.29
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.84,0,2,2017-11-13T13:58:45-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:43:23-06:00,8000,13.36,39.63,35.51,0.3,,NEM,,35.82,BATS,2017-09-07,35.82,0,2017-11-10,30.19,,533340,35.83,30000,.,100,158210,4493458,Newmont Mining Corp,,i,C,35.52,0.3
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.84,0,2,2017-11-13T13:59:06-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:44:01-06:00,8000,13.36,39.63,35.51,0.3,,NEM,,35.82,BATS,2017-09-07,35.82,0,2017-11-10,30.19,,533340,35.83,30000,+,11,158221,4493458,Newmont Mining Corp,,i,C,35.52,0.3
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.87,0,2,2017-11-13T13:59:55-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:44:55-06:00,17500,13.36,39.63,35.51,0.3,,NEM,,35.83,BATS,2017-09-07,35.82,0,2017-11-10,30.19,,533340,35.83,60000,.,25,158326,4493458,Newmont Mining Corp,,i,C,35.52,0.31
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.87,0,2,2017-11-13T14:00:07-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:44:55-06:00,30000,13.36,39.63,35.51,0.3,,NEM,,35.83,BATS,2017-09-07,35.82,0,2017-11-10,30.19,,533340,35.83,20000,.,25,158326,4493458,Newmont Mining Corp,,i,C,35.52,0.31
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.93,0,2,2017-11-13T14:00:51-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:45:47-06:00,30000,13.36,39.63,35.51,0.3,,NEM,,35.85,BATS,2017-09-07,35.85,0,2017-11-10,30.19,,533340,35.87,40000,.,10,158667,4493458,Newmont Mining Corp,,i,C,35.52,0.33
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.96,0,2,2017-11-13T14:01:15-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:45:55-06:00,20000,13.36,39.63,35.51,0.3,,NEM,,35.86,BATS,2017-09-07,35.85,0,2017-11-10,30.19,,533340,35.86,10000,-,200,158967,4493458,Newmont Mining Corp,,i,C,35.52,0.34
2016-11-11,5471069,35.52,,36.01,,2017-09-13,,0.93,0,2,2017-11-13T14:01:33-06:00,0,35.64,0.84,2016-11-14,2017-11-13T14:46:30-06:00,60000,13.36,39.63,35.51,0.3,,NEM,,35.85,BATS,2017-09-07,35.84,0,2017-11-10,30.19,,533340,35.85,20000,-,100,159067,4493458,Newmont Mining Corp,,i,C,35.52,0.33
