twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.09,0,2,2017-11-13T13:56:06-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:40:01-06:00,40000,-6.94,37.97,32.28,0.68,,HRL,,32.36,BATS,2017-02-16,32.36,0,2017-11-10,29.75,,527830,32.37,10000,.,14,61694,2680779,Hormel Foods Corp,,i,C,32.33,0.03
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.09,0,2,2017-11-13T13:56:23-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:40:01-06:00,30000,-6.94,37.97,32.28,0.68,,HRL,,32.36,BATS,2017-02-16,32.36,0,2017-11-10,29.75,,527830,32.37,10000,.,14,61694,2680779,Hormel Foods Corp,,i,C,32.33,0.03
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.09,0,2,2017-11-13T13:57:17-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:40:01-06:00,30000,-6.94,37.97,32.28,0.68,,HRL,,32.36,BATS,2017-02-16,32.36,0,2017-11-10,29.75,,527830,32.37,10000,.,14,61694,2680779,Hormel Foods Corp,,i,C,32.33,0.03
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.12,0,2,2017-11-13T13:58:00-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:42:33-06:00,30000,-6.94,37.97,32.28,0.68,,HRL,,32.37,BATS,2017-02-16,32.37,0,2017-11-10,29.75,,527830,32.38,10000,+,100,61994,2680779,Hormel Foods Corp,,i,C,32.33,0.04
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.12,0,2,2017-11-13T13:58:29-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:42:33-06:00,60000,-6.94,37.97,32.28,0.68,,HRL,,32.37,BATS,2017-02-16,32.37,0,2017-11-10,29.75,,527830,32.38,10000,+,100,61994,2680779,Hormel Foods Corp,,i,C,32.33,0.04
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.15,0,2,2017-11-13T13:59:28-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:44:12-06:00,30000,-6.94,37.97,32.28,0.68,,HRL,,32.38,BATS,2017-02-16,32.39,0,2017-11-10,29.75,,527830,32.41,20000,.,200,62494,2680779,Hormel Foods Corp,,i,C,32.33,0.05
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.25,0,2,2017-11-13T13:59:52-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:44:52-06:00,60000,-6.94,37.97,32.28,0.68,,HRL,,32.41,BATS,2017-02-16,32.4,0,2017-11-10,29.75,,527830,32.42,10000,+,5,62599,2680779,Hormel Foods Corp,,i,C,32.33,0.08
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.25,0,2,2017-11-13T14:00:12-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:44:52-06:00,20000,-6.94,37.97,32.28,0.68,,HRL,,32.41,BATS,2017-02-16,32.4,0,2017-11-10,29.75,,527830,32.41,20000,+,5,62599,2680779,Hormel Foods Corp,,i,C,32.33,0.08
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.25,0,2,2017-11-13T14:00:47-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:44:52-06:00,20000,-6.94,37.97,32.28,0.68,,HRL,,32.41,BATS,2017-02-16,32.4,0,2017-11-10,29.75,,527830,32.41,20000,+,5,62599,2680779,Hormel Foods Corp,,i,C,32.33,0.08
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.22,0,2,2017-11-13T14:01:07-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:46:04-06:00,10000,-6.94,37.97,32.28,0.68,,HRL,,32.4,BATS,2017-02-16,32.4,0,2017-11-10,29.75,,527830,32.41,20000,.,100,62899,2680779,Hormel Foods Corp,,i,C,32.33,0.07
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.28,0,2,2017-11-13T14:01:36-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:46:33-06:00,40000,-6.94,37.97,32.28,0.68,,HRL,,32.42,BATS,2017-02-16,32.41,0,2017-11-10,29.75,,527830,32.43,30000,+,100,62999,2680779,Hormel Foods Corp,,i,C,32.33,0.09
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.28,0,2,2017-11-13T14:01:48-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:46:33-06:00,10000,-6.94,37.97,32.28,0.68,,HRL,,32.42,BATS,2017-02-16,32.41,0,2017-11-10,29.75,,527830,32.43,50000,+,100,62999,2680779,Hormel Foods Corp,,i,C,32.33,0.09
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.31,0,2,2017-11-13T14:02:33-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:47:31-06:00,19500,-6.94,37.97,32.28,0.68,,HRL,,32.43,BATS,2017-02-16,32.42,0,2017-11-10,29.75,,527830,32.43,20000,+,5,63009,2680779,Hormel Foods Corp,,i,C,32.33,0.1
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.31,0,2,2017-11-13T14:03:03-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:47:31-06:00,19500,-6.94,37.97,32.28,0.68,,HRL,,32.43,BATS,2017-02-16,32.42,0,2017-11-10,29.75,,527830,32.43,10000,+,5,63009,2680779,Hormel Foods Corp,,i,C,32.33,0.1
2016-11-11,2339258,32.33,,32.7,,2017-10-20,,0.28,0,2,2017-11-13T14:04:06-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:48:29-06:00,70000,-6.94,37.97,32.28,0.68,,HRL,,32.42,BATS,2017-02-16,32.39,0,2017-11-10,29.75,,527830,32.42,30000,-,100,63109,2680779,Hormel Foods Corp,,i,C,32.33,0.09
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.28,0,2,2017-11-13T14:04:55-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:49:55-06:00,40000,-6.9,37.97,32.28,0.68,,HRL,,32.42,BATS,2017-02-16,32.41,0,2017-11-10,29.75,,527830,32.42,10000,.,5,63114,2682649,Hormel Foods Corp,,i,C,32.33,0.09
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.28,0,2,2017-11-13T14:04:55-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:49:55-06:00,40000,-6.9,37.97,32.28,0.68,,HRL,,32.42,BATS,2017-02-16,32.41,0,2017-11-10,29.75,,527830,32.42,10000,.,5,63114,2682649,Hormel Foods Corp,,i,C,32.33,0.09
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.28,0,2,2017-11-13T14:05:59-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:49:55-06:00,60000,-6.9,37.97,32.28,0.68,,HRL,,32.42,BATS,2017-02-16,32.41,0,2017-11-10,29.75,,527830,32.42,10000,.,5,63114,2682649,Hormel Foods Corp,,i,C,32.33,0.09
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.25,0,2,2017-11-13T14:06:37-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:51:21-06:00,20000,-6.9,37.97,32.28,0.68,,HRL,,32.41,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.4,30000,-,100,63214,2682649,Hormel Foods Corp,,i,C,32.33,0.08
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:06:59-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:51:57-06:00,30000,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.4,20000,-,5,63319,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:07:11-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:51:57-06:00,20000,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.4,10000,-,5,63319,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:07:46-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:51:57-06:00,39800,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.4,50000,-,5,63319,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:08:46-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:51:57-06:00,49800,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.39,0,2017-11-10,29.75,,527830,32.4,10000,-,5,63319,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:09:01-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:51:57-06:00,39800,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.39,0,2017-11-10,29.75,,527830,32.4,10000,-,5,63319,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:09:33-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:54:22-06:00,49800,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.39,0,2017-11-10,29.75,,527830,32.4,9600,.,30,63409,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:10:07-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:54:41-06:00,30000,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.39,10000,.,96,63505,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:10:26-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:54:41-06:00,29800,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.4,40000,.,96,63505,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:10:43-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:54:41-06:00,20000,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.39,20000,.,96,63505,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:11:14-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:56:05-06:00,30000,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.39,30000,-,100,63805,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.19,0,2,2017-11-13T14:11:32-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:56:05-06:00,40000,-6.9,37.97,32.28,0.68,,HRL,,32.39,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.39,30000,-,100,63805,2682649,Hormel Foods Corp,,i,C,32.33,0.06
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.15,0,2,2017-11-13T14:12:00-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:56:50-06:00,10000,-6.9,37.97,32.28,0.68,,HRL,,32.38,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.39,10000,.,100,64205,2682649,Hormel Foods Corp,,i,C,32.33,0.05
2016-11-11,2339429,32.33,,32.7,,2017-10-20,,0.15,0,2,2017-11-13T14:12:26-06:00,0,32.33,2.13,2017-10-25,2017-11-13T14:56:50-06:00,20000,-6.9,37.97,32.28,0.68,,HRL,,32.38,BATS,2017-02-16,32.38,0,2017-11-10,29.75,,527830,32.39,17600,.,100,64205,2682649,Hormel Foods Corp,,i,C,32.33,0.05
