twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.58,0,2,2017-11-13T13:55:48-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:39:41-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.96,BATS,2017-10-13,312.82,0,2017-11-10,245.5,,286730,313.02,10000,+,5,11810,1012396,Lockheed Martin Corp,,i,C,311.17,1.79
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.58,0,2,2017-11-13T13:56:37-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:39:41-06:00,1200,20.74,322.19,310.59,7.28,,LMT,,312.96,BATS,2017-10-13,312.82,0,2017-11-10,245.5,,286730,312.97,10000,+,5,11810,1012396,Lockheed Martin Corp,,i,C,311.17,1.79
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.58,0,2,2017-11-13T13:57:15-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:39:41-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.96,BATS,2017-10-13,312.82,0,2017-11-10,245.5,,286730,313.6,10000,+,5,11810,1012396,Lockheed Martin Corp,,i,C,311.17,1.79
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.53,0,2,2017-11-13T13:58:05-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:42:33-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.82,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.03,10100,.,95,11910,1012396,Lockheed Martin Corp,,i,C,311.17,1.65
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.53,0,2,2017-11-13T13:58:41-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:42:33-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.82,BATS,2017-10-13,312.02,0,2017-11-10,245.5,,286730,313.03,10000,.,95,11910,1012396,Lockheed Martin Corp,,i,C,311.17,1.65
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.53,0,2,2017-11-13T13:59:28-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:42:33-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.82,BATS,2017-10-13,312.02,0,2017-11-10,245.5,,286730,312.91,10000,.,95,11910,1012396,Lockheed Martin Corp,,i,C,311.17,1.65
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.53,0,2,2017-11-13T13:59:39-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:42:33-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.82,BATS,2017-10-13,312.82,0,2017-11-10,245.5,,286730,312.91,10000,.,95,11910,1012396,Lockheed Martin Corp,,i,C,311.17,1.65
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.53,0,2,2017-11-13T14:00:07-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:44:55-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.82,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.91,10100,.,100,12010,1012396,Lockheed Martin Corp,,i,C,311.17,1.65
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.53,0,2,2017-11-13T14:00:47-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:44:55-06:00,11100,20.74,322.19,310.59,7.28,,LMT,,312.82,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.88,10100,.,100,12010,1012396,Lockheed Martin Corp,,i,C,311.17,1.65
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.53,0,2,2017-11-13T14:01:12-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:44:55-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.82,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.88,10100,.,100,12010,1012396,Lockheed Martin Corp,,i,C,311.17,1.65
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.53,0,2,2017-11-13T14:01:36-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:44:55-06:00,1300,20.74,322.19,310.59,7.28,,LMT,,312.82,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.87,10100,.,100,12010,1012396,Lockheed Martin Corp,,i,C,311.17,1.65
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:01:56-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:46:52-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.87,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,312.92,20100,+,13,12023,1012396,Lockheed Martin Corp,,i,C,311.17,1.7
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:02:44-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:46:52-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.87,BATS,2017-10-13,312.86,0,2017-11-10,245.5,,286730,312.96,2400,+,13,12023,1012396,Lockheed Martin Corp,,i,C,311.17,1.7
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:03:12-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.6,20100,+,100,12123,1012396,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035145,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:04:07-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,10000,20.74,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.8,0,2017-11-10,245.5,,286730,312.92,10000,+,100,12123,1012396,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:04:53-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.8,0,2017-11-10,245.5,,286730,313.6,10000,+,100,12123,1012988,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:05:17-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.8,0,2017-11-10,245.5,,286730,313.6,10000,+,100,12123,1012988,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:06:07-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,2100,20.76,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.8,0,2017-11-10,245.5,,286730,312.9,10000,+,100,12123,1012988,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:06:37-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.8,0,2017-11-10,245.5,,286730,312.96,10000,+,100,12123,1012988,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:06:47-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,2600,20.76,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.8,0,2017-11-10,245.5,,286730,312.91,10000,+,100,12123,1012988,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:07:27-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,2700,20.76,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.68,0,2017-11-10,245.5,,286730,312.9,10000,+,100,12123,1012988,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:07:54-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,2700,20.76,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.79,0,2017-11-10,245.5,,286730,312.9,10000,+,100,12123,1012988,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.55,0,2,2017-11-13T14:08:21-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:48:09-06:00,2100,20.76,322.19,310.59,7.28,,LMT,,312.89,BATS,2017-10-13,312.68,0,2017-11-10,245.5,,286730,312.96,10000,+,100,12123,1012988,Lockheed Martin Corp,,i,C,311.17,1.72
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.58,0,2,2017-11-13T14:09:16-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:54:16-06:00,30000,20.76,322.19,310.59,7.28,,LMT,,312.96,BATS,2017-10-13,312.68,0,2017-11-10,245.5,,286730,313.04,10000,.,12,12144,1012988,Lockheed Martin Corp,,i,C,311.17,1.79
2016-11-11,1035199,311.17,,313.01,,2017-08-30,,0.58,0,2,2017-11-13T14:09:37-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:54:16-06:00,2000,20.76,322.19,310.59,7.28,,LMT,,312.96,BATS,2017-10-13,312.68,0,2017-11-10,245.5,,286730,312.99,10000,.,12,12144,1012988,Lockheed Martin Corp,,i,C,311.17,1.79
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:10:05-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.09,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:10:24-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.06,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:10:54-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.27,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:11:20-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.6,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:11:43-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.6,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:12:00-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.18,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:12:23-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.18,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:12:49-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,313.02,0,2017-11-10,245.5,,286730,313.6,10000,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:13:16-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,20000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.27,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:13:31-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,20000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.27,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.04,,2017-08-30,,0.6,0,2,2017-11-13T14:13:59-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:55:03-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.04,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.19,20100,.,100,12364,1012988,Lockheed Martin Corp,,i,C,311.17,1.87
2016-11-11,1035199,311.17,,313.19,,2017-08-30,,0.65,0,2,2017-11-13T14:14:45-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:59:08-06:00,17000,20.76,322.19,310.59,7.28,,LMT,,313.19,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.19,20100,.,10,12384,1012988,Lockheed Martin Corp,,i,C,311.17,2.02
2016-11-11,1035199,311.17,,313.19,,2017-08-30,,0.64,0,2,2017-11-13T14:15:13-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:59:53-06:00,20000,20.76,322.19,310.59,7.28,,LMT,,313.16,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.16,20100,-,100,12494,1012988,Lockheed Martin Corp,,i,C,311.17,1.99
2016-11-11,1035199,311.17,,313.19,,2017-08-30,,0.64,0,2,2017-11-13T14:15:33-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:59:53-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.16,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.16,20100,-,100,12494,1012988,Lockheed Martin Corp,,i,C,311.17,1.99
2016-11-11,1035199,311.17,,313.19,,2017-08-30,,0.64,0,2,2017-11-13T14:16:00-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:59:53-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.16,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.16,20100,-,100,12494,1012988,Lockheed Martin Corp,,i,C,311.17,1.99
2016-11-11,1035199,311.17,,313.19,,2017-08-30,,0.64,0,2,2017-11-13T14:16:26-06:00,0,311.01,2.34,2016-12-12,2017-11-13T14:59:53-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.16,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.11,20100,-,100,12494,1012988,Lockheed Martin Corp,,i,C,311.17,1.99
2016-11-11,1035199,311.17,,313.19,,2017-08-30,,0.62,0,2,2017-11-13T14:17:08-06:00,0,311.01,2.34,2016-12-12,2017-11-13T15:02:08-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.09,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.11,20100,-,5,12499,1012988,Lockheed Martin Corp,,i,C,311.17,1.92
2016-11-11,1035199,311.17,,313.19,,2017-08-30,,0.62,0,2,2017-11-13T14:17:40-06:00,0,311.01,2.34,2016-12-12,2017-11-13T15:02:08-06:00,10000,20.76,322.19,310.59,7.28,,LMT,,313.09,BATS,2017-10-13,312,0,2017-11-10,245.5,,286730,313.18,20100,-,5,12499,1012988,Lockheed Martin Corp,,i,C,311.17,1.92
