twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.72,0,2,2017-11-13T13:55:59-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:40:40-06:00,10000,23.08,77.46,73.03,1.16,,LNC,,74.02,BATS,2017-11-02,74.01,0,2017-11-10,60.31,,218830,74.05,10000,+,100,38159,1156535,Lincoln National Corp,,i,C,73.49,0.53
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.72,0,2,2017-11-13T13:56:44-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:40:40-06:00,10000,23.08,77.46,73.03,1.16,,LNC,,74.02,BATS,2017-11-02,74.01,0,2017-11-10,60.31,,218830,74.04,10000,+,100,38159,1156535,Lincoln National Corp,,i,C,73.49,0.53
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.72,0,2,2017-11-13T13:57:20-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:40:40-06:00,20000,23.08,77.46,73.03,1.16,,LNC,,74.02,BATS,2017-11-02,74,0,2017-11-10,60.31,,218830,74.03,20000,+,100,38159,1156535,Lincoln National Corp,,i,C,73.49,0.53
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.72,0,2,2017-11-13T13:58:06-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:42:40-06:00,10000,23.08,77.46,73.03,1.16,,LNC,,74.02,BATS,2017-11-02,74.01,0,2017-11-10,60.31,,218830,74.04,16600,+,34,38393,1156535,Lincoln National Corp,,i,C,73.49,0.53
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.72,0,2,2017-11-13T13:58:31-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:42:40-06:00,20000,23.08,77.46,73.03,1.16,,LNC,,74.02,BATS,2017-11-02,74.04,0,2017-11-10,60.31,,218830,74.05,20000,+,34,38393,1156535,Lincoln National Corp,,i,C,73.49,0.53
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.75,0,2,2017-11-13T13:59:29-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:44:07-06:00,1000,23.08,77.46,73.03,1.16,,LNC,,74.04,BATS,2017-11-02,74.02,0,2017-11-10,60.31,,218830,74.04,16600,.,100,38693,1156535,Lincoln National Corp,,i,C,73.49,0.55
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.75,0,2,2017-11-13T13:59:45-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:44:07-06:00,40000,23.08,77.46,73.03,1.16,,LNC,,74.04,BATS,2017-11-02,74.02,0,2017-11-10,60.31,,218830,74.05,16600,.,100,38693,1156535,Lincoln National Corp,,i,C,73.49,0.55
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.75,0,2,2017-11-13T14:00:20-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:44:07-06:00,10000,23.08,77.46,73.03,1.16,,LNC,,74.04,BATS,2017-11-02,74.02,0,2017-11-10,60.31,,218830,74.04,16600,.,100,38693,1156535,Lincoln National Corp,,i,C,73.49,0.55
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.76,0,2,2017-11-13T14:00:47-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:45:29-06:00,30000,23.08,77.46,73.03,1.16,,LNC,,74.05,BATS,2017-11-02,74.03,0,2017-11-10,60.31,,218830,74.06,10000,.,100,39093,1156535,Lincoln National Corp,,i,C,73.49,0.56
2016-11-11,1493643,73.49,,74.14,,2017-10-06,,0.75,0,2,2017-11-13T14:01:04-06:00,0,73.11,1.56,2016-11-15,2017-11-13T14:45:52-06:00,10000,23.08,77.46,73.03,1.16,,LNC,,74.04,BATS,2017-11-02,74.03,0,2017-11-10,60.31,,218830,74.05,10000,.,100,39293,1156535,Lincoln National Corp,,i,C,73.49,0.55
