twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.63,0,2,2017-11-13T13:56:14-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:41:13-06:00,20000,29.48,82.19,80.72,2.8,,VLO,,80.86,BATS,2017-11-02,80.85,0,2017-11-10,60.35,,441660,80.88,10000,-,100,110212,3609989,Valero Energy Corp,,i,C,81.37,-0.51
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.64,0,2,2017-11-13T13:57:06-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:41:23-06:00,20000,29.48,82.19,80.72,2.8,,VLO,,80.85,BATS,2017-11-02,80.84,0,2017-11-10,60.35,,441660,80.88,10000,-,100,110312,3609989,Valero Energy Corp,,i,C,81.37,-0.52
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.64,0,2,2017-11-13T13:57:52-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:41:23-06:00,10000,29.48,82.19,80.72,2.8,,VLO,,80.85,BATS,2017-11-02,80.78,0,2017-11-10,60.35,,441660,80.87,2100,-,100,110312,3609989,Valero Energy Corp,,i,C,81.37,-0.52
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.61,0,2,2017-11-13T13:58:18-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:43:12-06:00,30000,29.48,82.19,80.72,2.8,,VLO,,80.87,BATS,2017-11-02,80.86,0,2017-11-10,60.35,,441660,80.9,10000,.,33,110545,3609989,Valero Energy Corp,,i,C,81.37,-0.5
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.63,0,2,2017-11-13T13:59:10-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:43:58-06:00,10000,29.48,82.19,80.72,2.8,,VLO,,80.86,BATS,2017-11-02,80.87,0,2017-11-10,60.35,,441660,80.89,20000,-,100,110645,3609989,Valero Energy Corp,,i,C,81.37,-0.51
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.63,0,2,2017-11-13T13:59:35-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:43:58-06:00,10000,29.48,82.19,80.72,2.8,,VLO,,80.86,BATS,2017-11-02,80.87,0,2017-11-10,60.35,,441660,80.9,10000,-,100,110645,3609989,Valero Energy Corp,,i,C,81.37,-0.51
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.63,0,2,2017-11-13T13:59:57-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:43:58-06:00,20000,29.48,82.19,80.72,2.8,,VLO,,80.86,BATS,2017-11-02,80.87,0,2017-11-10,60.35,,441660,80.89,10000,-,100,110645,3609989,Valero Energy Corp,,i,C,81.37,-0.51
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.61,0,2,2017-11-13T14:00:30-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:45:29-06:00,10000,29.48,82.19,80.72,2.8,,VLO,,80.87,BATS,2017-11-02,80.86,0,2017-11-10,60.35,,441660,80.9,50000,+,10,110955,3609989,Valero Energy Corp,,i,C,81.37,-0.5
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.61,0,2,2017-11-13T14:00:56-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:45:29-06:00,10000,29.48,82.19,80.72,2.8,,VLO,,80.87,BATS,2017-11-02,80.86,0,2017-11-10,60.35,,441660,80.88,30000,+,10,110955,3609989,Valero Energy Corp,,i,C,81.37,-0.5
2016-11-11,4085770,81.37,,81.52,,2017-08-07,,-0.61,0,2,2017-11-13T14:01:06-06:00,0,81.07,3.44,2016-11-30,2017-11-13T14:45:29-06:00,30000,29.48,82.19,80.72,2.8,,VLO,,80.87,BATS,2017-11-02,80.87,0,2017-11-10,60.35,,441660,80.88,20000,+,10,110955,3609989,Valero Energy Corp,,i,C,81.37,-0.5
