twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.03,0,2,2017-11-13T13:56:04-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:40:57-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.61,BATS,2016-12-12,104.59,0,2017-11-10,81.99,,578220,104.63,10000,-,100,56036,2816126,Eog Resources,,i,C,104.58,0.03
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.03,0,2,2017-11-13T13:56:47-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:40:57-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.61,BATS,2016-12-12,104.57,0,2017-11-10,81.99,,578220,104.66,10000,-,100,56036,2816126,Eog Resources,,i,C,104.58,0.03
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.03,0,2,2017-11-13T13:57:02-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:40:57-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.61,BATS,2016-12-12,104.59,0,2017-11-10,81.99,,578220,104.66,10000,-,100,56036,2816126,Eog Resources,,i,C,104.58,0.03
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.11,0,2,2017-11-13T13:58:04-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:42:55-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.69,BATS,2016-12-12,104.64,0,2017-11-10,81.99,,578220,104.75,10000,+,100,56236,2816126,Eog Resources,,i,C,104.58,0.11
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.11,0,2,2017-11-13T13:58:23-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:42:55-06:00,20000,14.39,109.37,103.74,0.67,,EOG,,104.69,BATS,2016-12-12,104.64,0,2017-11-10,81.99,,578220,104.71,10000,+,100,56236,2816126,Eog Resources,,i,C,104.58,0.11
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.11,0,2,2017-11-13T13:59:19-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:42:55-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.69,BATS,2016-12-12,104.63,0,2017-11-10,81.99,,578220,104.71,10000,+,100,56236,2816126,Eog Resources,,i,C,104.58,0.11
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.12,0,2,2017-11-13T13:59:38-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:44:32-06:00,50000,14.39,109.37,103.74,0.67,,EOG,,104.71,BATS,2016-12-12,104.68,0,2017-11-10,81.99,,578220,104.76,10000,+,100,56536,2816126,Eog Resources,,i,C,104.58,0.13
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.12,0,2,2017-11-13T14:00:14-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:45:09-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.71,BATS,2016-12-12,104.64,0,2017-11-10,81.99,,578220,104.85,10000,-,100,56736,2816126,Eog Resources,,i,C,104.58,0.13
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.12,0,2,2017-11-13T14:00:32-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:45:09-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.71,BATS,2016-12-12,104.63,0,2017-11-10,81.99,,578220,104.72,10000,-,100,56736,2816126,Eog Resources,,i,C,104.58,0.13
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.12,0,2,2017-11-13T14:00:46-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:45:09-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.71,BATS,2016-12-12,104.64,0,2017-11-10,81.99,,578220,104.72,10000,-,100,56736,2816126,Eog Resources,,i,C,104.58,0.13
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.12,0,2,2017-11-13T14:01:29-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:45:09-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.71,BATS,2016-12-12,104.67,0,2017-11-10,81.99,,578220,104.83,10000,-,100,56736,2816126,Eog Resources,,i,C,104.58,0.13
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.12,0,2,2017-11-13T14:01:36-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:45:09-06:00,10000,14.39,109.37,103.74,0.67,,EOG,,104.71,BATS,2016-12-12,104.65,0,2017-11-10,81.99,,578220,104.81,10000,-,100,56736,2816126,Eog Resources,,i,C,104.58,0.13
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.11,0,2,2017-11-13T14:02:42-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:47:41-06:00,30100,14.39,109.37,103.74,0.67,,EOG,,104.69,BATS,2016-12-12,104.64,0,2017-11-10,81.99,,578220,104.74,10000,-,99,56835,2816126,Eog Resources,,i,C,104.58,0.11
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.11,0,2,2017-11-13T14:03:01-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:47:50-06:00,30100,14.39,109.37,103.74,0.67,,EOG,,104.7,BATS,2016-12-12,104.67,0,2017-11-10,81.99,,578220,104.74,10000,+,99,56934,2816126,Eog Resources,,i,C,104.58,0.12
2016-11-11,3126422,104.58,,104.96,,2017-10-16,,0.11,0,2,2017-11-13T14:04:07-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:47:50-06:00,30100,14.39,109.37,103.74,0.67,,EOG,,104.7,BATS,2016-12-12,104.67,0,2017-11-10,81.99,,578220,104.76,10000,+,99,56934,2816126,Eog Resources,,i,C,104.58,0.12
2016-11-11,3126688,104.58,,104.96,,2017-10-16,,0.15,0,2,2017-11-13T14:04:36-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:49:26-06:00,30100,14.46,109.37,103.74,0.67,,EOG,,104.74,BATS,2016-12-12,104.71,0,2017-11-10,81.99,,578220,104.76,10000,+,100,57134,2819044,Eog Resources,,i,C,104.58,0.16
2016-11-11,3126688,104.58,,104.96,,2017-10-16,,0.1,0,2,2017-11-13T14:05:08-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:50:08-06:00,10000,14.46,109.37,103.74,0.67,,EOG,,104.68,BATS,2016-12-12,104.65,0,2017-11-10,81.99,,578220,104.69,10000,-,100,57634,2819044,Eog Resources,,i,C,104.58,0.1
2016-11-11,3126688,104.58,,104.96,,2017-10-16,,0.08,0,2,2017-11-13T14:05:59-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:50:44-06:00,20000,14.46,109.37,103.74,0.67,,EOG,,104.66,BATS,2016-12-12,104.62,0,2017-11-10,81.99,,578220,104.72,20000,+,100,57834,2819044,Eog Resources,,i,C,104.58,0.08
2016-11-11,3126688,104.58,,104.96,,2017-10-16,,0.08,0,2,2017-11-13T14:06:29-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:50:44-06:00,10000,14.46,109.37,103.74,0.67,,EOG,,104.66,BATS,2016-12-12,104.63,0,2017-11-10,81.99,,578220,104.68,20000,+,100,57834,2819044,Eog Resources,,i,C,104.58,0.08
2016-11-11,3126688,104.58,,104.96,,2017-10-16,,0.04,0,2,2017-11-13T14:06:56-06:00,0,104.2,0.64,2017-08-29,2017-11-13T14:51:44-06:00,10000,14.46,109.37,103.74,0.67,,EOG,,104.62,BATS,2016-12-12,104.58,0,2017-11-10,81.99,,578220,104.62,20000,-,100,57934,2819044,Eog Resources,,i,C,104.58,0.04
