twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.54,0,2,2017-11-13T13:56:05-06:00,0,149,3.99,2017-08-21,2017-11-13T14:40:26-06:00,10000,-8,182.79,147.96,6,,IBM,,148.36,BATS,2017-02-16,148.34,0,2017-11-10,139.13,,925790,148.37,20000,+,100,134279,6445500,International Business Machines,,i,C,149.16,-0.8
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.54,0,2,2017-11-13T13:56:54-06:00,0,149,3.99,2017-08-21,2017-11-13T14:41:31-06:00,10000,-8,182.79,147.96,6,,IBM,,148.35,BATS,2017-02-16,148.34,0,2017-11-10,139.13,,925790,148.37,20000,-,100,134379,6445500,International Business Machines,,i,C,149.16,-0.81
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.54,0,2,2017-11-13T13:57:16-06:00,0,149,3.99,2017-08-21,2017-11-13T14:41:31-06:00,30000,-8,182.79,147.96,6,,IBM,,148.35,BATS,2017-02-16,148.34,0,2017-11-10,139.13,,925790,148.38,20000,-,100,134379,6445500,International Business Machines,,i,C,149.16,-0.81
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.54,0,2,2017-11-13T13:57:56-06:00,0,149,3.99,2017-08-21,2017-11-13T14:41:31-06:00,50000,-8,182.79,147.96,6,,IBM,,148.35,BATS,2017-02-16,148.34,0,2017-11-10,139.13,,925790,148.38,20000,-,100,134379,6445500,International Business Machines,,i,C,149.16,-0.81
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.55,0,2,2017-11-13T13:58:34-06:00,0,149,3.99,2017-08-21,2017-11-13T14:43:22-06:00,10000,-8,182.79,147.96,6,,IBM,,148.34,BATS,2017-02-16,148.34,0,2017-11-10,139.13,,925790,148.35,20000,-,70,134449,6445500,International Business Machines,,i,C,149.16,-0.82
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.57,0,2,2017-11-13T13:59:29-06:00,0,149,3.99,2017-08-21,2017-11-13T14:44:25-06:00,10000,-8,182.79,147.96,6,,IBM,,148.31,BATS,2017-02-16,148.31,0,2017-11-10,139.13,,925790,148.32,40000,.,100,134665,6445500,International Business Machines,,i,C,149.16,-0.85
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.57,0,2,2017-11-13T13:59:35-06:00,0,149,3.99,2017-08-21,2017-11-13T14:44:35-06:00,10000,-8,182.79,147.96,6,,IBM,,148.31,BATS,2017-02-16,148.31,0,2017-11-10,139.13,,925790,148.32,30000,.,73,134738,6445500,International Business Machines,,i,C,149.16,-0.85
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.58,0,2,2017-11-13T14:00:19-06:00,0,149,3.99,2017-08-21,2017-11-13T14:45:03-06:00,10000,-8,182.79,147.96,6,,IBM,,148.29,BATS,2017-02-16,148.27,0,2017-11-10,139.13,,925790,148.32,10000,.,7,135138,6445500,International Business Machines,,i,C,149.16,-0.87
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.58,0,2,2017-11-13T14:00:41-06:00,0,149,3.99,2017-08-21,2017-11-13T14:45:03-06:00,10000,-8,182.79,147.96,6,,IBM,,148.29,BATS,2017-02-16,148.28,0,2017-11-10,139.13,,925790,148.31,20000,.,7,135138,6445500,International Business Machines,,i,C,149.16,-0.87
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.57,0,2,2017-11-13T14:01:06-06:00,0,149,3.99,2017-08-21,2017-11-13T14:46:00-06:00,10000,-8,182.79,147.96,6,,IBM,,148.31,BATS,2017-02-16,148.29,0,2017-11-10,139.13,,925790,148.33,20000,+,100,135238,6445500,International Business Machines,,i,C,149.16,-0.85
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.57,0,2,2017-11-13T14:01:25-06:00,0,149,3.99,2017-08-21,2017-11-13T14:46:00-06:00,10000,-8,182.79,147.96,6,,IBM,,148.31,BATS,2017-02-16,148.29,0,2017-11-10,139.13,,925790,148.34,20000,+,100,135238,6445500,International Business Machines,,i,C,149.16,-0.85
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.55,0,2,2017-11-13T14:02:00-06:00,0,149,3.99,2017-08-21,2017-11-13T14:47:00-06:00,10000,-8,182.79,147.96,6,,IBM,,148.34,BATS,2017-02-16,148.33,0,2017-11-10,139.13,,925790,148.38,37400,+,72,135410,6445500,International Business Machines,,i,C,149.16,-0.82
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:02:39-06:00,0,149,3.99,2017-08-21,2017-11-13T14:47:34-06:00,20000,-8,182.79,147.96,6,,IBM,,148.32,BATS,2017-02-16,148.3,0,2017-11-10,139.13,,925790,148.34,10000,-,73,135685,6445500,International Business Machines,,i,C,149.16,-0.84
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:02:58-06:00,0,149,3.99,2017-08-21,2017-11-13T14:47:57-06:00,10000,-8,182.79,147.96,6,,IBM,,148.32,BATS,2017-02-16,148.32,0,2017-11-10,139.13,,925790,148.33,12300,.,77,135762,6445500,International Business Machines,,i,C,149.16,-0.84
2016-11-11,4238749,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:04:24-06:00,0,149,3.99,2017-08-21,2017-11-13T14:49:19-06:00,10000,-8,182.79,147.96,6,,IBM,,148.32,BATS,2017-02-16,148.31,0,2017-11-10,139.13,,925790,148.32,20000,-,23,136085,6445500,International Business Machines,,i,C,149.16,-0.84
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:04:43-06:00,0,149,3.99,2017-08-21,2017-11-13T14:49:42-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.33,BATS,2017-02-16,148.31,0,2017-11-10,139.13,,925790,148.34,10000,+,68,136253,6448816,International Business Machines,,i,C,149.16,-0.83
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.55,0,2,2017-11-13T14:05:20-06:00,0,149,3.99,2017-08-21,2017-11-13T14:50:20-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.34,BATS,2017-02-16,148.33,0,2017-11-10,139.13,,925790,148.34,10000,+,10,136263,6448816,International Business Machines,,i,C,149.16,-0.82
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:05:59-06:00,0,149,3.99,2017-08-21,2017-11-13T14:50:48-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.33,BATS,2017-02-16,148.33,0,2017-11-10,139.13,,925790,148.38,10000,.,61,136449,6448816,International Business Machines,,i,C,149.16,-0.83
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.54,0,2,2017-11-13T14:06:32-06:00,0,149,3.99,2017-08-21,2017-11-13T14:51:28-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.35,BATS,2017-02-16,148.33,0,2017-11-10,139.13,,925790,148.36,20000,+,200,136649,6448816,International Business Machines,,i,C,149.16,-0.81
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.54,0,2,2017-11-13T14:06:53-06:00,0,149,3.99,2017-08-21,2017-11-13T14:51:28-06:00,9800,-8.02,182.79,147.96,6,,IBM,,148.35,BATS,2017-02-16,148.33,0,2017-11-10,139.13,,925790,148.36,30000,+,200,136649,6448816,International Business Machines,,i,C,149.16,-0.81
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.54,0,2,2017-11-13T14:07:21-06:00,0,149,3.99,2017-08-21,2017-11-13T14:52:17-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.35,BATS,2017-02-16,148.33,0,2017-11-10,139.13,,925790,148.34,30000,.,1,136650,6448816,International Business Machines,,i,C,149.16,-0.81
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:07:53-06:00,0,149,3.99,2017-08-21,2017-11-13T14:52:46-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.33,BATS,2017-02-16,148.32,0,2017-11-10,139.13,,925790,148.33,10000,.,5,136855,6448816,International Business Machines,,i,C,149.16,-0.83
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:08:43-06:00,0,149,3.99,2017-08-21,2017-11-13T14:53:16-06:00,20000,-8.02,182.79,147.96,6,,IBM,,148.32,BATS,2017-02-16,148.3,0,2017-11-10,139.13,,925790,148.33,31500,-,100,136955,6448816,International Business Machines,,i,C,149.16,-0.84
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:09:16-06:00,0,149,3.99,2017-08-21,2017-11-13T14:54:08-06:00,11000,-8.02,182.79,147.96,6,,IBM,,148.32,BATS,2017-02-16,148.3,0,2017-11-10,139.13,,925790,148.32,21500,-,100,137255,6448816,International Business Machines,,i,C,149.16,-0.84
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:09:38-06:00,0,149,3.99,2017-08-21,2017-11-13T14:54:17-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.32,BATS,2017-02-16,148.34,0,2017-11-10,139.13,,925790,148.37,10000,.,100,137355,6448816,International Business Machines,,i,C,149.16,-0.84
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.55,0,2,2017-11-13T14:10:01-06:00,0,149,3.99,2017-08-21,2017-11-13T14:54:51-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.34,BATS,2017-02-16,148.33,0,2017-11-10,139.13,,925790,148.37,10000,+,100,137455,6448816,International Business Machines,,i,C,149.16,-0.82
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:10:29-06:00,0,149,3.99,2017-08-21,2017-11-13T14:55:28-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.33,BATS,2017-02-16,148.31,0,2017-11-10,139.13,,925790,148.36,20000,-,100,137555,6448816,International Business Machines,,i,C,149.16,-0.83
2016-11-11,4239051,149.16,,149,,2017-11-09,,-0.56,0,2,2017-11-13T14:10:54-06:00,0,149,3.99,2017-08-21,2017-11-13T14:55:28-06:00,10000,-8.02,182.79,147.96,6,,IBM,,148.33,BATS,2017-02-16,148.32,0,2017-11-10,139.13,,925790,148.33,20000,-,100,137555,6448816,International Business Machines,,i,C,149.16,-0.83
