twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.5,0,2,2017-11-13T13:55:54-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:40:12-06:00,10000,31.73,69.89,64.45,1.6,,CCL,,65.63,BATS,2017-09-01,65.63,0,2017-11-10,49.5,,535840,65.64,10000,.,2,98843,2915629,Carnival Corp,,i,C,64.66,0.97
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.53,0,2,2017-11-13T13:56:42-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:41:32-06:00,30000,31.73,69.89,64.45,1.6,,CCL,,65.65,BATS,2017-09-01,65.65,0,2017-11-10,49.5,,535840,65.67,10000,.,100,99243,2915629,Carnival Corp,,i,C,64.66,0.99
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.53,0,2,2017-11-13T13:57:11-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:41:32-06:00,60000,31.73,69.89,64.45,1.6,,CCL,,65.65,BATS,2017-09-01,65.65,0,2017-11-10,49.5,,535840,65.67,10000,.,100,99243,2915629,Carnival Corp,,i,C,64.66,0.99
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.52,0,2,2017-11-13T13:57:57-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:42:31-06:00,21100,31.73,69.89,64.45,1.6,,CCL,,65.64,BATS,2017-09-01,65.64,0,2017-11-10,49.5,,535840,65.65,10000,.,83,99643,2915629,Carnival Corp,,i,C,64.66,0.98
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.52,0,2,2017-11-13T13:58:21-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:43:19-06:00,11200,31.73,69.89,64.45,1.6,,CCL,,65.64,BATS,2017-09-01,65.64,0,2017-11-10,49.5,,535840,65.65,10800,.,2,99645,2915629,Carnival Corp,,i,C,64.66,0.98
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.53,0,2,2017-11-13T13:59:12-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:43:28-06:00,20000,31.73,69.89,64.45,1.6,,CCL,,65.65,BATS,2017-09-01,65.63,0,2017-11-10,49.5,,535840,65.65,20000,.,10,99977,2915629,Carnival Corp,,i,C,64.66,0.99
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.52,0,2,2017-11-13T13:59:45-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:44:44-06:00,20000,31.73,69.89,64.45,1.6,,CCL,,65.64,BATS,2017-09-01,65.62,0,2017-11-10,49.5,,535840,65.63,20000,-,100,100077,2915629,Carnival Corp,,i,C,64.66,0.98
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.52,0,2,2017-11-13T14:00:09-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:44:44-06:00,30000,31.73,69.89,64.45,1.6,,CCL,,65.64,BATS,2017-09-01,65.62,0,2017-11-10,49.5,,535840,65.63,10000,-,100,100077,2915629,Carnival Corp,,i,C,64.66,0.98
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.48,0,2,2017-11-13T14:00:37-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:45:37-06:00,50000,31.73,69.89,64.45,1.6,,CCL,,65.62,BATS,2017-09-01,65.61,0,2017-11-10,49.5,,535840,65.63,40000,-,200,100277,2915629,Carnival Corp,,i,C,64.66,0.96
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.48,0,2,2017-11-13T14:00:57-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:45:37-06:00,30000,31.73,69.89,64.45,1.6,,CCL,,65.62,BATS,2017-09-01,65.61,0,2017-11-10,49.5,,535840,65.63,20000,-,200,100277,2915629,Carnival Corp,,i,C,64.66,0.96
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.5,0,2,2017-11-13T14:01:23-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:46:22-06:00,28200,31.73,69.89,64.45,1.6,,CCL,,65.63,BATS,2017-09-01,65.62,0,2017-11-10,49.5,,535840,65.63,30000,.,9,100295,2915629,Carnival Corp,,i,C,64.66,0.97
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.5,0,2,2017-11-13T14:01:28-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:46:22-06:00,28200,31.73,69.89,64.45,1.6,,CCL,,65.63,BATS,2017-09-01,65.62,0,2017-11-10,49.5,,535840,65.63,20000,.,9,100295,2915629,Carnival Corp,,i,C,64.66,0.97
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.48,0,2,2017-11-13T14:02:29-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:47:14-06:00,38200,31.73,69.89,64.45,1.6,,CCL,,65.62,BATS,2017-09-01,65.62,0,2017-11-10,49.5,,535840,65.63,10000,.,100,100895,2915629,Carnival Corp,,i,C,64.66,0.96
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.48,0,2,2017-11-13T14:03:00-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:47:14-06:00,38200,31.73,69.89,64.45,1.6,,CCL,,65.62,BATS,2017-09-01,65.62,0,2017-11-10,49.5,,535840,65.63,10000,.,100,100895,2915629,Carnival Corp,,i,C,64.66,0.96
2016-11-11,3190741,64.66,,65.77,,2017-08-23,,1.53,0,2,2017-11-13T14:04:00-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:48:18-06:00,30100,31.73,69.89,64.45,1.6,,CCL,,65.65,BATS,2017-09-01,65.66,0,2017-11-10,49.5,,535840,65.67,10000,+,100,102084,2915629,Carnival Corp,,i,C,64.66,0.99
2016-11-11,3191079,64.66,,65.77,,2017-08-23,,1.53,0,2,2017-11-13T14:04:44-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:48:18-06:00,10100,31.59,69.89,64.45,1.6,,CCL,,65.65,BATS,2017-09-01,65.66,0,2017-11-10,49.5,,535840,65.67,30000,+,100,102084,2919334,Carnival Corp,,i,C,64.66,0.99
2016-11-11,3191079,64.66,,65.77,,2017-08-23,,1.53,0,2,2017-11-13T14:04:55-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:49:46-06:00,20000,31.59,69.89,64.45,1.6,,CCL,,65.65,BATS,2017-09-01,65.64,0,2017-11-10,49.5,,535840,65.65,20000,.,100,102484,2919334,Carnival Corp,,i,C,64.66,0.99
2016-11-11,3191079,64.66,,65.77,,2017-08-23,,1.5,0,2,2017-11-13T14:06:02-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:51:00-06:00,30000,31.59,69.89,64.45,1.6,,CCL,,65.63,BATS,2017-09-01,65.62,0,2017-11-10,49.5,,535840,65.63,20000,-,99,102683,2919334,Carnival Corp,,i,C,64.66,0.97
2016-11-11,3191079,64.66,,65.77,,2017-08-23,,1.47,0,2,2017-11-13T14:06:28-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:51:15-06:00,20000,31.59,69.89,64.45,1.6,,CCL,,65.61,BATS,2017-09-01,65.57,0,2017-11-10,49.5,,535840,65.6,10000,.,10,103108,2919334,Carnival Corp,,i,C,64.66,0.95
2016-11-11,3191079,64.66,,65.77,,2017-08-23,,1.47,0,2,2017-11-13T14:06:28-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:51:15-06:00,20000,31.59,69.89,64.45,1.6,,CCL,,65.61,BATS,2017-09-01,65.57,0,2017-11-10,49.5,,535840,65.6,10000,.,10,103108,2919334,Carnival Corp,,i,C,64.66,0.95
2016-11-11,3191079,64.66,,65.77,,2017-08-23,,1.47,0,2,2017-11-13T14:06:28-06:00,0,64.45,2.42,2016-11-14,2017-11-13T14:51:15-06:00,20000,31.59,69.89,64.45,1.6,,CCL,,65.61,BATS,2017-09-01,65.57,0,2017-11-10,49.5,,535840,65.6,10000,.,10,103108,2919334,Carnival Corp,,i,C,64.66,0.95
