twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,671042,105.47,,106.61,,2017-10-12,,1.03,0,2,2017-11-13T13:55:57-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:38:27-06:00,20000,16.16,110.95,105.24,3.48,,MAA,,106.56,BATS,2017-06-15,106.53,0,2017-11-10,87.59,,113630,106.65,10000,-,100,11927,661649,Mid-America Apartment Communities,,i,C,105.47,1.09
2016-11-11,671042,105.47,,106.61,,2017-10-12,,1.03,0,2,2017-11-13T13:56:48-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:38:27-06:00,7400,16.16,110.95,105.24,3.48,,MAA,,106.56,BATS,2017-06-15,106.53,0,2017-11-10,87.59,,113630,106.6,10000,-,100,11927,661649,Mid-America Apartment Communities,,i,C,105.47,1.09
2016-11-11,671042,105.47,,106.61,,2017-10-12,,1.03,0,2,2017-11-13T13:57:27-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:38:27-06:00,4300,16.16,110.95,105.24,3.48,,MAA,,106.56,BATS,2017-06-15,106.53,0,2017-11-10,87.59,,113630,106.6,10000,-,100,11927,661649,Mid-America Apartment Communities,,i,C,105.47,1.09
2016-11-11,671042,105.47,,106.61,,2017-10-12,,1.03,0,2,2017-11-13T13:58:07-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:38:27-06:00,10000,16.16,110.95,105.24,3.48,,MAA,,106.56,BATS,2017-06-15,106.53,0,2017-11-10,87.59,,113630,106.6,10000,-,100,11927,661649,Mid-America Apartment Communities,,i,C,105.47,1.09
2016-11-11,671042,105.47,,106.61,,2017-10-12,,1.03,0,2,2017-11-13T13:58:37-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:38:27-06:00,16200,16.16,110.95,105.24,3.48,,MAA,,106.56,BATS,2017-06-15,106.53,0,2017-11-10,87.59,,113630,106.59,10000,-,100,11927,661649,Mid-America Apartment Communities,,i,C,105.47,1.09
2016-11-11,671042,105.47,,106.61,,2017-10-12,,1.01,0,2,2017-11-13T13:59:32-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:44:24-06:00,30000,16.16,110.95,105.24,3.48,,MAA,,106.53,BATS,2017-06-15,106.01,0,2017-11-10,87.59,,113630,106.54,10000,-,100,12227,661649,Mid-America Apartment Communities,,i,C,105.47,1.06
2016-11-11,671042,105.47,,106.61,,2017-10-12,,0.92,0,2,2017-11-13T13:59:47-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:44:38-06:00,20000,16.16,110.95,105.24,3.48,,MAA,,106.44,BATS,2017-06-15,106.01,0,2017-11-10,87.59,,113630,106.53,10000,-,100,12327,661649,Mid-America Apartment Communities,,i,C,105.47,0.97
2016-11-11,671042,105.47,,106.61,,2017-10-12,,0.92,0,2,2017-11-13T14:00:06-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:44:38-06:00,20000,16.16,110.95,105.24,3.48,,MAA,,106.44,BATS,2017-06-15,106.01,0,2017-11-10,87.59,,113630,106.53,10000,-,100,12327,661649,Mid-America Apartment Communities,,i,C,105.47,0.97
2016-11-11,671042,105.47,,106.61,,2017-10-12,,0.92,0,2,2017-11-13T14:00:42-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:44:38-06:00,10000,16.16,110.95,105.24,3.48,,MAA,,106.44,BATS,2017-06-15,106.38,0,2017-11-10,87.59,,113630,106.48,10000,-,100,12327,661649,Mid-America Apartment Communities,,i,C,105.47,0.97
2016-11-11,671042,105.47,,106.61,,2017-10-12,,0.92,0,2,2017-11-13T14:01:06-06:00,0,105.72,3.3,2016-12-05,2017-11-13T14:44:38-06:00,10000,16.16,110.95,105.24,3.48,,MAA,,106.44,BATS,2017-06-15,106.01,0,2017-11-10,87.59,,113630,106.48,10000,-,100,12327,661649,Mid-America Apartment Communities,,i,C,105.47,0.97
