twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.95,0,2,2017-11-13T13:55:45-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:40:10-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.58,BATS,2017-11-08,89.47,0,2017-11-10,69.79,,178380,89.61,10000,.,100,13792,872875,American Water Works,,i,C,88.74,0.84
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.98,0,2,2017-11-13T13:56:43-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:41:02-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.61,BATS,2017-11-08,89.47,0,2017-11-10,69.79,,178380,89.94,10000,+,100,13897,872875,American Water Works,,i,C,88.74,0.87
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.98,0,2,2017-11-13T13:57:12-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:41:02-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.61,BATS,2017-11-08,89.54,0,2017-11-10,69.79,,178380,89.94,10000,+,100,13897,872875,American Water Works,,i,C,88.74,0.87
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.98,0,2,2017-11-13T13:57:52-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:41:02-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.61,BATS,2017-11-08,89.54,0,2017-11-10,69.79,,178380,89.94,10000,+,100,13897,872875,American Water Works,,i,C,88.74,0.87
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.96,0,2,2017-11-13T13:58:23-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:43:22-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.59,BATS,2017-11-08,89.54,0,2017-11-10,69.79,,178380,89.94,10000,-,5,13902,872875,American Water Works,,i,C,88.74,0.85
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.96,0,2,2017-11-13T13:59:18-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:43:22-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.59,BATS,2017-11-08,89.47,0,2017-11-10,69.79,,178380,89.93,10000,-,5,13902,872875,American Water Works,,i,C,88.74,0.85
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.96,0,2,2017-11-13T13:59:34-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:43:22-06:00,1200,25.7,90.49,88.28,1.66,,AWK,,89.59,BATS,2017-11-08,89.6,0,2017-11-10,69.79,,178380,89.95,10000,-,5,13902,872875,American Water Works,,i,C,88.74,0.85
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.96,0,2,2017-11-13T14:00:04-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:43:22-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.59,BATS,2017-11-08,89.6,0,2017-11-10,69.79,,178380,89.94,10000,-,5,13902,872875,American Water Works,,i,C,88.74,0.85
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.95,0,2,2017-11-13T14:00:36-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:45:24-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.58,BATS,2017-11-08,89.56,0,2017-11-10,69.79,,178380,89.58,10000,-,100,14202,872875,American Water Works,,i,C,88.74,0.84
2016-11-11,850358,88.74,,89.8,,2017-11-09,,0.94,0,2,2017-11-13T14:00:56-06:00,0,88.28,1.86,2016-11-14,2017-11-13T14:45:41-06:00,10000,25.7,90.49,88.28,1.66,,AWK,,89.57,BATS,2017-11-08,89.51,0,2017-11-10,69.79,,178380,89.58,10000,-,5,14207,872875,American Water Works,,i,C,88.74,0.83
