twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.57,0,2,2017-11-13T13:56:14-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:41:11-06:00,25000,16.51,123.55,102.67,4.28,,PM,,103.61,BATS,2017-06-20,103.59,0,2017-11-10,86.78,,1553200,103.62,30000,+,100,140577,4469582,Philip Morris International Inc,,i,C,103.02,0.59
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.57,0,2,2017-11-13T13:56:52-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:41:11-06:00,10000,16.51,123.55,102.67,4.28,,PM,,103.61,BATS,2017-06-20,103.59,0,2017-11-10,86.78,,1553200,103.6,20000,+,100,140577,4469582,Philip Morris International Inc,,i,C,103.02,0.59
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.57,0,2,2017-11-13T13:57:27-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:42:18-06:00,25000,16.51,123.55,102.67,4.28,,PM,,103.61,BATS,2017-06-20,103.62,0,2017-11-10,86.78,,1553200,103.64,20000,+,100,140777,4469582,Philip Morris International Inc,,i,C,103.02,0.59
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.57,0,2,2017-11-13T13:58:12-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:42:18-06:00,15000,16.51,123.55,102.67,4.28,,PM,,103.61,BATS,2017-06-20,103.62,0,2017-11-10,86.78,,1553200,103.64,30000,+,100,140777,4469582,Philip Morris International Inc,,i,C,103.02,0.59
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.57,0,2,2017-11-13T13:58:41-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:42:18-06:00,15000,16.51,123.55,102.67,4.28,,PM,,103.61,BATS,2017-06-20,103.64,0,2017-11-10,86.78,,1553200,103.67,10000,+,100,140777,4469582,Philip Morris International Inc,,i,C,103.02,0.59
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T13:59:32-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:44:12-06:00,25000,16.51,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.65,0,2017-11-10,86.78,,1553200,103.68,10000,.,100,141077,4469582,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.64,0,2,2017-11-13T13:59:57-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:44:48-06:00,15000,16.51,123.55,102.67,4.28,,PM,,103.68,BATS,2017-06-20,103.66,0,2017-11-10,86.78,,1553200,103.69,20000,-,100,141177,4469582,Philip Morris International Inc,,i,C,103.02,0.66
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.64,0,2,2017-11-13T14:00:21-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:44:48-06:00,35000,16.51,123.55,102.67,4.28,,PM,,103.68,BATS,2017-06-20,103.66,0,2017-11-10,86.78,,1553200,103.68,20000,-,100,141177,4469582,Philip Morris International Inc,,i,C,103.02,0.66
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:00:52-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:45:52-06:00,20000,16.51,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.69,0,2017-11-10,86.78,,1553200,103.71,20000,+,14,141193,4469582,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.65,0,2,2017-11-13T14:01:11-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:45:56-06:00,15000,16.51,123.55,102.67,4.28,,PM,,103.69,BATS,2017-06-20,103.67,0,2017-11-10,86.78,,1553200,103.69,10000,-,100,141293,4469582,Philip Morris International Inc,,i,C,103.02,0.67
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.65,0,2,2017-11-13T14:01:42-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:45:56-06:00,25000,16.51,123.55,102.67,4.28,,PM,,103.69,BATS,2017-06-20,103.67,0,2017-11-10,86.78,,1553200,103.69,10000,-,100,141293,4469582,Philip Morris International Inc,,i,C,103.02,0.67
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.65,0,2,2017-11-13T14:02:03-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:46:55-06:00,15000,16.51,123.55,102.67,4.28,,PM,,103.69,BATS,2017-06-20,103.67,0,2017-11-10,86.78,,1553200,103.7,20000,.,100,141443,4469582,Philip Morris International Inc,,i,C,103.02,0.67
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.65,0,2,2017-11-13T14:02:54-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:46:55-06:00,25000,16.51,123.55,102.67,4.28,,PM,,103.69,BATS,2017-06-20,103.69,0,2017-11-10,86.78,,1553200,103.71,10000,.,100,141443,4469582,Philip Morris International Inc,,i,C,103.02,0.67
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:03:18-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:48:13-06:00,35000,16.51,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.67,0,2017-11-10,86.78,,1553200,103.7,30000,.,100,141943,4469582,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091029,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:04:34-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:49:29-06:00,17000,16.51,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.75,15900,-,41,142513,4469582,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.67,0,2,2017-11-13T14:04:59-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:49:42-06:00,15000,16.57,123.55,102.67,4.28,,PM,,103.71,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.74,30000,.,96,142806,4473185,Philip Morris International Inc,,i,C,103.02,0.69
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.67,0,2,2017-11-13T14:05:26-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:50:22-06:00,25000,16.57,123.55,102.67,4.28,,PM,,103.71,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.74,30000,.,400,143506,4473185,Philip Morris International Inc,,i,C,103.02,0.69
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:06:16-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:51:14-06:00,5300,16.57,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.71,9400,.,5,144783,4473185,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:06:33-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:51:14-06:00,5300,16.57,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.71,19400,.,5,144783,4473185,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:07:07-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:51:52-06:00,25000,16.57,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.72,29400,+,95,144878,4473185,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:07:07-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:51:52-06:00,25000,16.57,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.72,29400,+,95,144878,4473185,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:08:02-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:53:01-06:00,15000,16.57,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.72,30000,.,100,145277,4473185,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.66,0,2,2017-11-13T14:08:41-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:53:01-06:00,15000,16.57,123.55,102.67,4.28,,PM,,103.7,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.73,40000,.,100,145277,4473185,Philip Morris International Inc,,i,C,103.02,0.68
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.67,0,2,2017-11-13T14:09:20-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:53:55-06:00,15000,16.57,123.55,102.67,4.28,,PM,,103.71,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.71,20000,+,100,145377,4473185,Philip Morris International Inc,,i,C,103.02,0.69
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.65,0,2,2017-11-13T14:09:43-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:54:21-06:00,15000,16.57,123.55,102.67,4.28,,PM,,103.69,BATS,2017-06-20,103.69,0,2017-11-10,86.78,,1553200,103.7,30000,-,100,145677,4473185,Philip Morris International Inc,,i,C,103.02,0.67
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.67,0,2,2017-11-13T14:10:10-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:55:03-06:00,49000,16.57,123.55,102.67,4.28,,PM,,103.71,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.71,10000,.,60,146096,4473185,Philip Morris International Inc,,i,C,103.02,0.69
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.67,0,2,2017-11-13T14:10:36-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:55:36-06:00,48200,16.57,123.55,102.67,4.28,,PM,,103.71,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.71,10000,.,8,146104,4473185,Philip Morris International Inc,,i,C,103.02,0.69
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.67,0,2,2017-11-13T14:10:44-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:55:36-06:00,39000,16.57,123.55,102.67,4.28,,PM,,103.71,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.71,10000,.,8,146104,4473185,Philip Morris International Inc,,i,C,103.02,0.69
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.67,0,2,2017-11-13T14:11:16-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:55:36-06:00,39000,16.57,123.55,102.67,4.28,,PM,,103.71,BATS,2017-06-20,103.7,0,2017-11-10,86.78,,1553200,103.71,10000,.,8,146104,4473185,Philip Morris International Inc,,i,C,103.02,0.69
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.67,0,2,2017-11-13T14:11:45-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:56:40-06:00,25000,16.57,123.55,102.67,4.28,,PM,,103.71,BATS,2017-06-20,103.71,0,2017-11-10,86.78,,1553200,103.72,30000,.,43,146487,4473185,Philip Morris International Inc,,i,C,103.02,0.69
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.65,0,2,2017-11-13T14:12:02-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:57:00-06:00,23500,16.57,123.55,102.67,4.28,,PM,,103.69,BATS,2017-06-20,103.68,0,2017-11-10,86.78,,1553200,103.7,20000,.,100,147715,4473185,Philip Morris International Inc,,i,C,103.02,0.67
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.65,0,2,2017-11-13T14:12:24-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:57:24-06:00,27400,16.57,123.55,102.67,4.28,,PM,,103.69,BATS,2017-06-20,103.68,0,2017-11-10,86.78,,1553200,103.69,10000,.,10,147825,4473185,Philip Morris International Inc,,i,C,103.02,0.67
2016-11-11,4091358,103.02,,103.82,,2017-09-26,,0.64,0,2,2017-11-13T14:12:56-06:00,0,102.67,4.18,2016-12-01,2017-11-13T14:57:55-06:00,27400,16.57,123.55,102.67,4.28,,PM,,103.68,BATS,2017-06-20,103.68,0,2017-11-10,86.78,,1553200,103.69,7500,.,25,148050,4473185,Philip Morris International Inc,,i,C,103.02,0.66
