twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.87,0,2,2017-11-13T13:56:14-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:39:28-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.36,BATS,2017-11-13,53.29,0,2017-11-10,42.92,,125350,53.36,10000,.,100,30415,1018724,Robert Half International Inc,,i,C,52.9,0.46
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.83,0,2,2017-11-13T13:57:00-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:41:58-06:00,20000,23.09,53.7,52.59,0.96,,RHI,,53.34,BATS,2017-11-13,53.3,0,2017-11-10,42.92,,125350,53.34,1000,-,100,30515,1018724,Robert Half International Inc,,i,C,52.9,0.44
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.83,0,2,2017-11-13T13:57:24-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:41:58-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.34,BATS,2017-11-13,53.22,0,2017-11-10,42.92,,125350,53.33,10000,-,100,30515,1018724,Robert Half International Inc,,i,C,52.9,0.44
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.81,0,2,2017-11-13T13:58:07-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:42:41-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.33,BATS,2017-11-13,53.21,0,2017-11-10,42.92,,125350,53.35,10000,-,100,30615,1018724,Robert Half International Inc,,i,C,52.9,0.43
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.81,0,2,2017-11-13T13:58:46-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:42:41-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.33,BATS,2017-11-13,53.28,0,2017-11-10,42.92,,125350,53.4,10000,-,100,30615,1018724,Robert Half International Inc,,i,C,52.9,0.43
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.81,0,2,2017-11-13T13:59:33-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:42:41-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.33,BATS,2017-11-13,53.28,0,2017-11-10,42.92,,125350,53.39,10000,-,100,30615,1018724,Robert Half International Inc,,i,C,52.9,0.43
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.81,0,2,2017-11-13T13:59:33-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:42:41-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.33,BATS,2017-11-13,53.28,0,2017-11-10,42.92,,125350,53.39,10000,-,100,30615,1018724,Robert Half International Inc,,i,C,52.9,0.43
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.81,0,2,2017-11-13T14:00:09-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:42:41-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.33,BATS,2017-11-13,53.33,0,2017-11-10,42.92,,125350,53.4,14200,-,100,30615,1018724,Robert Half International Inc,,i,C,52.9,0.43
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.81,0,2,2017-11-13T14:00:40-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:42:41-06:00,4900,23.09,53.7,52.59,0.96,,RHI,,53.33,BATS,2017-11-13,53.33,0,2017-11-10,42.92,,125350,53.35,14200,-,100,30615,1018724,Robert Half International Inc,,i,C,52.9,0.43
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.79,0,2,2017-11-13T14:01:12-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:46:12-06:00,4900,23.09,53.7,52.59,0.96,,RHI,,53.32,BATS,2017-11-13,53.32,0,2017-11-10,42.92,,125350,53.33,10000,-,100,30815,1018724,Robert Half International Inc,,i,C,52.9,0.42
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.83,0,2,2017-11-13T14:01:41-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:46:24-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.34,BATS,2017-11-13,53.31,0,2017-11-10,42.92,,125350,53.4,20000,+,100,30964,1018724,Robert Half International Inc,,i,C,52.9,0.44
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.83,0,2,2017-11-13T14:01:54-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:46:24-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.34,BATS,2017-11-13,53.33,0,2017-11-10,42.92,,125350,53.4,10000,+,100,30964,1018724,Robert Half International Inc,,i,C,52.9,0.44
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.87,0,2,2017-11-13T14:02:31-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:47:25-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.36,BATS,2017-11-13,53.33,0,2017-11-10,42.92,,125350,53.4,10000,+,100,31064,1018724,Robert Half International Inc,,i,C,52.9,0.46
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.87,0,2,2017-11-13T14:03:03-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:47:25-06:00,20000,23.09,53.7,52.59,0.96,,RHI,,53.36,BATS,2017-11-13,53.33,0,2017-11-10,42.92,,125350,53.4,10000,+,100,31064,1018724,Robert Half International Inc,,i,C,52.9,0.46
2016-11-11,1061208,52.9,,53.69,,2017-08-23,,0.96,0,2,2017-11-13T14:04:33-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:48:40-06:00,10000,23.09,53.7,52.59,0.96,,RHI,,53.41,BATS,2017-11-13,53.2,0,2017-11-10,42.92,,125350,53.45,10000,+,100,31164,1018724,Robert Half International Inc,,i,C,52.9,0.51
2016-11-11,1061292,52.9,,53.69,,2017-08-23,,0.96,0,2,2017-11-13T14:04:47-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:48:40-06:00,200,23.02,53.7,52.59,0.96,,RHI,,53.41,BATS,2017-11-13,53.2,0,2017-11-10,42.92,,125350,53.41,10000,+,100,31164,1019645,Robert Half International Inc,,i,C,52.9,0.51
2016-11-11,1061292,52.9,,53.69,,2017-08-23,,0.96,0,2,2017-11-13T14:05:08-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:48:40-06:00,200,23.02,53.7,52.59,0.96,,RHI,,53.41,BATS,2017-11-13,53.36,0,2017-11-10,42.92,,125350,53.41,10000,+,100,31164,1019645,Robert Half International Inc,,i,C,52.9,0.51
2016-11-11,1061292,52.9,,53.69,,2017-08-23,,0.96,0,2,2017-11-13T14:06:06-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:48:40-06:00,10200,23.02,53.7,52.59,0.96,,RHI,,53.41,BATS,2017-11-13,53.38,0,2017-11-10,42.92,,125350,53.39,10000,+,100,31164,1019645,Robert Half International Inc,,i,C,52.9,0.51
2016-11-11,1061292,52.9,,53.69,,2017-08-23,,0.91,0,2,2017-11-13T14:06:39-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:51:19-06:00,20000,23.02,53.7,52.59,0.96,,RHI,,53.38,BATS,2017-11-13,53.3,0,2017-11-10,42.92,,125350,53.38,10000,-,100,31264,1019645,Robert Half International Inc,,i,C,52.9,0.48
2016-11-11,1061292,52.9,,53.69,,2017-08-23,,0.91,0,2,2017-11-13T14:07:02-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:51:19-06:00,10000,23.02,53.7,52.59,0.96,,RHI,,53.38,BATS,2017-11-13,53.3,0,2017-11-10,42.92,,125350,53.37,10000,-,100,31264,1019645,Robert Half International Inc,,i,C,52.9,0.48
2016-11-11,1061292,52.9,,53.69,,2017-08-23,,0.91,0,2,2017-11-13T14:07:31-06:00,0,52.59,1.83,2017-08-18,2017-11-13T14:51:19-06:00,10000,23.02,53.7,52.59,0.96,,RHI,,53.38,BATS,2017-11-13,53.3,0,2017-11-10,42.92,,125350,53.37,10000,-,100,31264,1019645,Robert Half International Inc,,i,C,52.9,0.48
