twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.1,0,2,2017-11-13T13:56:05-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:40:54-06:00,10000,27.79,167.94,164.37,3.56,,HD,,165.91,BATS,2017-10-26,165.87,0,2017-11-10,122.92,,1178820,165.91,10000,.,200,225464,3666666,Home Depot,,i,C,164.11,1.8
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.09,0,2,2017-11-13T13:56:46-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:41:39-06:00,30000,27.79,167.94,164.37,3.56,,HD,,165.9,BATS,2017-10-26,165.87,0,2017-11-10,122.92,,1178820,165.91,10000,.,100,226964,3666666,Home Depot,,i,C,164.11,1.79
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.1,0,2,2017-11-13T13:57:23-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:42:22-06:00,20000,27.79,167.94,164.37,3.56,,HD,,165.91,BATS,2017-10-26,165.87,0,2017-11-10,122.92,,1178820,165.92,10000,.,100,227417,3666666,Home Depot,,i,C,164.11,1.8
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.13,0,2,2017-11-13T13:58:06-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:43:00-06:00,40000,27.79,167.94,164.37,3.56,,HD,,165.96,BATS,2017-10-26,165.93,0,2017-11-10,122.92,,1178820,165.99,10000,+,22,227862,3666666,Home Depot,,i,C,164.11,1.85
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.14,0,2,2017-11-13T13:58:35-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:43:32-06:00,30000,27.79,167.94,164.37,3.56,,HD,,165.98,BATS,2017-10-26,165.95,0,2017-11-10,122.92,,1178820,165.99,10000,+,63,228325,3666666,Home Depot,,i,C,164.11,1.87
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.19,0,2,2017-11-13T13:59:29-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:44:28-06:00,10000,27.79,167.94,164.37,3.56,,HD,,166.06,BATS,2017-10-26,166.03,0,2017-11-10,122.92,,1178820,166.08,20000,.,17,229373,3666666,Home Depot,,i,C,164.11,1.95
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.19,0,2,2017-11-13T13:59:53-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:44:45-06:00,10000,27.79,167.94,164.37,3.56,,HD,,166.06,BATS,2017-10-26,166.03,0,2017-11-10,122.92,,1178820,166.07,20000,.,4,229577,3666666,Home Depot,,i,C,164.11,1.95
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.19,0,2,2017-11-13T14:00:11-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:45:06-06:00,20000,27.79,167.94,164.37,3.56,,HD,,166.06,BATS,2017-10-26,166.03,0,2017-11-10,122.92,,1178820,166.07,10000,.,100,229777,3666666,Home Depot,,i,C,164.11,1.95
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.18,0,2,2017-11-13T14:00:45-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:45:31-06:00,20000,27.79,167.94,164.37,3.56,,HD,,166.05,BATS,2017-10-26,166.03,0,2017-11-10,122.92,,1178820,166.04,20000,.,75,229952,3666666,Home Depot,,i,C,164.11,1.94
2016-11-11,4355730,164.11,,166.39,,2017-08-29,,1.18,0,2,2017-11-13T14:01:10-06:00,0,164.71,2.18,2016-11-15,2017-11-13T14:46:10-06:00,10000,27.79,167.94,164.37,3.56,,HD,,166.05,BATS,2017-10-26,166.03,0,2017-11-10,122.92,,1178820,166.06,10000,.,78,230530,3666666,Home Depot,,i,C,164.11,1.94
