twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.82,0,2,2017-11-13T13:56:00-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:39:55-06:00,10000,21.66,94.96,90.3,2.04,,EMN,,91.49,BATS,2017-10-27,91.44,0,2017-11-10,73.52,,143730,91.49,10000,.,100,32670,1210572,Eastman Chemical Company,,i,C,90.75,0.74
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.83,0,2,2017-11-13T13:56:46-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:41:15-06:00,10000,21.66,94.96,90.3,2.04,,EMN,,91.5,BATS,2017-10-27,91.44,0,2017-11-10,73.52,,143730,91.59,10000,.,50,32770,1210572,Eastman Chemical Company,,i,C,90.75,0.75
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.83,0,2,2017-11-13T13:57:14-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:41:15-06:00,1000,21.66,94.96,90.3,2.04,,EMN,,91.5,BATS,2017-10-27,91.48,0,2017-11-10,73.52,,143730,91.6,10000,.,50,32770,1210572,Eastman Chemical Company,,i,C,90.75,0.75
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.84,0,2,2017-11-13T13:58:00-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:42:45-06:00,10000,21.66,94.96,90.3,2.04,,EMN,,91.51,BATS,2017-10-27,91.47,0,2017-11-10,73.52,,143730,91.59,10000,+,10,32780,1210572,Eastman Chemical Company,,i,C,90.75,0.76
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.84,0,2,2017-11-13T13:58:27-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:42:45-06:00,10000,21.66,94.96,90.3,2.04,,EMN,,91.51,BATS,2017-10-27,91.49,0,2017-11-10,73.52,,143730,91.58,10000,+,10,32780,1210572,Eastman Chemical Company,,i,C,90.75,0.76
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.84,0,2,2017-11-13T13:59:23-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:42:45-06:00,10000,21.66,94.96,90.3,2.04,,EMN,,91.51,BATS,2017-10-27,91.49,0,2017-11-10,73.52,,143730,91.8,10000,+,10,32780,1210572,Eastman Chemical Company,,i,C,90.75,0.76
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.84,0,2,2017-11-13T13:59:47-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:42:45-06:00,3800,21.66,94.96,90.3,2.04,,EMN,,91.51,BATS,2017-10-27,91.2,0,2017-11-10,73.52,,143730,91.52,10000,+,10,32780,1210572,Eastman Chemical Company,,i,C,90.75,0.76
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.82,0,2,2017-11-13T14:00:12-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:45:05-06:00,20000,21.66,94.96,90.3,2.04,,EMN,,91.49,BATS,2017-10-27,91.4,0,2017-11-10,73.52,,143730,91.8,10000,-,100,32880,1210572,Eastman Chemical Company,,i,C,90.75,0.74
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.82,0,2,2017-11-13T14:00:22-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:45:05-06:00,20000,21.66,94.96,90.3,2.04,,EMN,,91.49,BATS,2017-10-27,91.4,0,2017-11-10,73.52,,143730,91.8,10000,-,100,32880,1210572,Eastman Chemical Company,,i,C,90.75,0.74
2016-11-11,1156071,90.75,,91.52,,2017-09-14,,0.82,0,2,2017-11-13T14:00:46-06:00,0,90.33,2.27,2016-11-29,2017-11-13T14:45:05-06:00,20000,21.66,94.96,90.3,2.04,,EMN,,91.49,BATS,2017-10-27,91.4,0,2017-11-10,73.52,,143730,91.8,10000,-,100,32880,1210572,Eastman Chemical Company,,i,C,90.75,0.74
