twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.38,0,2,2017-11-13T13:56:14-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:41:14-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.29,BATS,2016-12-13,67.24,0,2017-11-10,65.32,,230530,67.33,8600,.,97,66592,2759582,Omnicom Group Inc,,i,C,67.55,-0.26
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.43,0,2,2017-11-13T13:56:59-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:41:58-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.26,BATS,2016-12-13,67.24,0,2017-11-10,65.32,,230530,67.26,8600,-,100,66792,2759582,Omnicom Group Inc,,i,C,67.55,-0.29
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.43,0,2,2017-11-13T13:57:15-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:41:58-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.26,BATS,2016-12-13,67.25,0,2017-11-10,65.32,,230530,67.26,10000,-,100,66792,2759582,Omnicom Group Inc,,i,C,67.55,-0.29
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.41,0,2,2017-11-13T13:58:15-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:43:14-06:00,1000,-17.24,89.66,67.14,2.2,,OMC,,67.27,BATS,2016-12-13,67.24,0,2017-11-10,65.32,,230530,67.28,8600,.,100,67092,2759582,Omnicom Group Inc,,i,C,67.55,-0.28
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.37,0,2,2017-11-13T13:58:46-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:43:41-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.3,BATS,2016-12-13,67.26,0,2017-11-10,65.32,,230530,67.35,30000,+,100,67292,2759582,Omnicom Group Inc,,i,C,67.55,-0.25
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.37,0,2,2017-11-13T13:59:01-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:43:41-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.3,BATS,2016-12-13,67.3,0,2017-11-10,65.32,,230530,67.32,10000,+,100,67292,2759582,Omnicom Group Inc,,i,C,67.55,-0.25
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.34,0,2,2017-11-13T13:59:48-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:44:48-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.32,BATS,2016-12-13,67.3,0,2017-11-10,65.32,,230530,67.33,10000,+,100,67392,2759582,Omnicom Group Inc,,i,C,67.55,-0.23
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.34,0,2,2017-11-13T14:00:13-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:44:48-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.32,BATS,2016-12-13,67.31,0,2017-11-10,65.32,,230530,67.35,10000,+,100,67392,2759582,Omnicom Group Inc,,i,C,67.55,-0.23
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.3,0,2,2017-11-13T14:00:40-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:45:31-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.35,BATS,2016-12-13,67.35,0,2017-11-10,65.32,,230530,67.36,10000,+,100,67492,2759582,Omnicom Group Inc,,i,C,67.55,-0.2
2016-11-11,1864296,67.55,,67.62,,2017-09-21,,-0.3,0,2,2017-11-13T14:01:14-06:00,0,67.45,3.27,2017-11-09,2017-11-13T14:45:57-06:00,10000,-17.24,89.66,67.14,2.2,,OMC,,67.35,BATS,2016-12-13,67.34,0,2017-11-10,65.32,,230530,67.37,10000,.,10,67512,2759582,Omnicom Group Inc,,i,C,67.55,-0.2
