twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T13:55:59-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:39:50-06:00,20000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.37,0,2017-11-10,28.81,,246330,29.38,30000,.,200,70527,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T13:55:59-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:39:50-06:00,20000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.37,0,2017-11-10,28.81,,246330,29.38,30000,.,200,70527,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T13:57:06-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:39:50-06:00,50000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.37,0,2017-11-10,28.81,,246330,29.38,50000,.,200,70527,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T13:58:10-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:43:10-06:00,30000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.37,0,2017-11-10,28.81,,246330,29.38,30000,-,200,70771,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T13:58:10-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:43:10-06:00,30000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.37,0,2017-11-10,28.81,,246330,29.38,30000,-,200,70771,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T13:59:23-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:43:10-06:00,30000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.37,0,2017-11-10,28.81,,246330,29.38,20000,-,200,70771,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T13:59:23-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:43:10-06:00,30000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.37,0,2017-11-10,28.81,,246330,29.38,20000,-,200,70771,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T14:00:06-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:43:10-06:00,20000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.37,0,2017-11-10,28.81,,246330,29.38,20000,-,200,70771,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1.03,0,2,2017-11-13T14:00:48-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:45:33-06:00,150000,0.44,37.2,29.05,0.56,,GT,,29.37,BATS,2017-03-16,29.36,0,2017-11-10,28.81,,246330,29.37,10000,.,100,70871,3531707,Goodyear Tire Rubber,,i,C,29.07,0.3
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1,0,2,2017-11-13T14:00:50-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:45:49-06:00,150000,0.44,37.2,29.05,0.56,,GT,,29.36,BATS,2017-03-16,29.36,0,2017-11-10,28.81,,246330,29.37,50000,.,200,71571,3531707,Goodyear Tire Rubber,,i,C,29.07,0.29
2016-11-11,2901753,29.07,,29.43,,2017-10-31,,1,0,2,2017-11-13T14:01:30-06:00,0,29.08,1.92,2017-11-10,2017-11-13T14:46:30-06:00,150000,0.44,37.2,29.05,0.56,,GT,,29.36,BATS,2017-03-16,29.36,0,2017-11-10,28.81,,246330,29.37,20000,.,100,71671,3531707,Goodyear Tire Rubber,,i,C,29.07,0.29
