twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.44,0,2,2017-11-13T13:56:11-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:39:13-06:00,130900,-9.59,17.08,12.19,0.28,,TGNA,,12.32,BATS,2017-02-27,12.31,0,2017-11-10,11.59,,215210,12.32,230000,.,91,168631,2437471,Tegna Inc,,i,C,12.5,-0.18
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.28,0,2,2017-11-13T13:56:59-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:41:55-06:00,60000,-9.59,17.08,12.19,0.28,,TGNA,,12.34,BATS,2017-02-27,12.34,0,2017-11-10,11.59,,215210,12.35,80000,.,200,172443,2437471,Tegna Inc,,i,C,12.5,-0.16
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.2,0,2,2017-11-13T13:57:51-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:42:48-06:00,110000,-9.59,17.08,12.19,0.28,,TGNA,,12.35,BATS,2017-02-27,12.34,0,2017-11-10,11.59,,215210,12.35,100000,.,100,173643,2437471,Tegna Inc,,i,C,12.5,-0.15
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.2,0,2,2017-11-13T13:58:18-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:42:48-06:00,60000,-9.59,17.08,12.19,0.28,,TGNA,,12.35,BATS,2017-02-27,12.34,0,2017-11-10,11.59,,215210,12.35,70000,.,100,173643,2437471,Tegna Inc,,i,C,12.5,-0.15
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.2,0,2,2017-11-13T13:59:12-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:43:57-06:00,76200,-9.59,17.08,12.19,0.28,,TGNA,,12.35,BATS,2017-02-27,12.35,0,2017-11-10,11.59,,215210,12.36,180000,.,163,174243,2437471,Tegna Inc,,i,C,12.5,-0.15
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.2,0,2,2017-11-13T13:59:37-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:43:57-06:00,55300,-9.59,17.08,12.19,0.28,,TGNA,,12.35,BATS,2017-02-27,12.35,0,2017-11-10,11.59,,215210,12.36,100000,.,163,174243,2437471,Tegna Inc,,i,C,12.5,-0.15
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.2,0,2,2017-11-13T14:00:00-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:44:48-06:00,45300,-9.59,17.08,12.19,0.28,,TGNA,,12.35,BATS,2017-02-27,12.35,0,2017-11-10,11.59,,215210,12.36,130000,+,100,174343,2437471,Tegna Inc,,i,C,12.5,-0.15
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.12,0,2,2017-11-13T14:00:31-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:45:08-06:00,157000,-9.59,17.08,12.19,0.28,,TGNA,,12.36,BATS,2017-02-27,12.36,0,2017-11-10,11.59,,215210,12.37,100000,+,100,174543,2437471,Tegna Inc,,i,C,12.5,-0.14
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.12,0,2,2017-11-13T14:00:57-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:45:08-06:00,177000,-9.59,17.08,12.19,0.28,,TGNA,,12.36,BATS,2017-02-27,12.36,0,2017-11-10,11.59,,215210,12.37,70000,+,100,174543,2437471,Tegna Inc,,i,C,12.5,-0.14
2016-11-11,3612070,12.5,,12.4,,2017-09-07,,-1.12,0,2,2017-11-13T14:01:03-06:00,0,12.37,2.21,2017-11-06,2017-11-13T14:45:08-06:00,167000,-9.59,17.08,12.19,0.28,,TGNA,,12.36,BATS,2017-02-27,12.36,0,2017-11-10,11.59,,215210,12.37,70000,+,100,174543,2437471,Tegna Inc,,i,C,12.5,-0.14
