twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T13:55:58-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,298.76,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T13:56:40-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,299.4,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T13:57:03-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,299.4,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T13:58:10-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,299.4,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T13:58:32-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,299.4,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T13:59:14-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.52,0,2017-11-10,220.72,,174080,298.76,10000,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T13:59:55-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,298.8,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T14:00:25-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,299.4,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T14:00:39-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,298.76,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T14:01:12-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.5,0,2017-11-10,220.72,,174080,298.76,2600,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T14:01:35-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.52,0,2017-11-10,220.72,,174080,298.76,10000,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T14:02:02-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,20000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.59,0,2017-11-10,220.72,,174080,298.76,10000,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T14:02:40-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,10000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.59,0,2017-11-10,220.72,,174080,299.4,10000,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
2016-11-11,777132,298.13,,298.63,,2017-08-24,,0.16,0,2,2017-11-13T14:03:14-06:00,0,296.45,1.34,2016-12-12,2017-11-13T14:28:24-06:00,30000,20.64,306.61,294.73,4,,NOC,,298.6,BATS,2017-10-25,298.59,0,2017-11-10,220.72,,174080,298.76,10000,.,50,14673,649714,Northrop Grumman Corp,,i,C,298.13,0.47
