twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.48,0,2,2017-11-13T13:56:04-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:40:58-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.68,BATS,2017-11-06,72.68,0,2017-11-10,47.01,,183850,72.72,9600,.,100,44278,1253379,Total System Services,,i,C,72.33,0.35
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.48,0,2,2017-11-13T13:57:01-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:42:01-06:00,20000,47.61,73.84,71.96,0.52,,TSS,,72.68,BATS,2017-11-06,72.68,0,2017-11-10,47.01,,183850,72.72,9000,.,6,44284,1253379,Total System Services,,i,C,72.33,0.35
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.48,0,2,2017-11-13T13:57:39-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:42:01-06:00,600,47.61,73.84,71.96,0.52,,TSS,,72.68,BATS,2017-11-06,72.68,0,2017-11-10,47.01,,183850,72.69,9000,.,6,44284,1253379,Total System Services,,i,C,72.33,0.35
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.48,0,2,2017-11-13T13:57:59-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:42:01-06:00,10600,47.61,73.84,71.96,0.52,,TSS,,72.68,BATS,2017-11-06,72.68,0,2017-11-10,47.01,,183850,72.69,9000,.,6,44284,1253379,Total System Services,,i,C,72.33,0.35
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.48,0,2,2017-11-13T13:59:08-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:44:01-06:00,10600,47.61,73.84,71.96,0.52,,TSS,,72.68,BATS,2017-11-06,72.62,0,2017-11-10,47.01,,183850,72.69,10000,.,100,44474,1253379,Total System Services,,i,C,72.33,0.35
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.48,0,2,2017-11-13T13:59:31-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:44:01-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.68,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.68,10000,.,100,44474,1253379,Total System Services,,i,C,72.33,0.35
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.48,0,2,2017-11-13T13:59:31-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:44:01-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.68,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.68,10000,.,100,44474,1253379,Total System Services,,i,C,72.33,0.35
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.47,0,2,2017-11-13T14:00:30-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:45:30-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.67,BATS,2017-11-06,72.65,0,2017-11-10,47.01,,183850,72.68,10000,+,100,44874,1253379,Total System Services,,i,C,72.33,0.34
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.47,0,2,2017-11-13T14:00:44-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:45:30-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.67,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.68,20000,+,100,44874,1253379,Total System Services,,i,C,72.33,0.34
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.48,0,2,2017-11-13T14:01:22-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:45:59-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.68,BATS,2017-11-06,72.69,0,2017-11-10,47.01,,183850,72.71,10000,+,100,44974,1253379,Total System Services,,i,C,72.33,0.35
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.5,0,2,2017-11-13T14:01:30-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:46:30-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.69,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.71,10000,.,54,45074,1253379,Total System Services,,i,C,72.33,0.36
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.5,0,2,2017-11-13T14:01:30-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:46:30-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.69,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.71,10000,.,54,45074,1253379,Total System Services,,i,C,72.33,0.36
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.53,0,2,2017-11-13T14:02:52-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:47:51-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.71,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.76,10000,+,100,45174,1253379,Total System Services,,i,C,72.33,0.38
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.53,0,2,2017-11-13T14:03:11-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:47:51-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.71,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.75,10000,.,100,45174,1253379,Total System Services,,i,C,72.33,0.38
2016-11-11,1268468,72.33,,73.16,,2017-09-20,,0.53,0,2,2017-11-13T14:03:49-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:47:51-06:00,10000,47.61,73.84,71.96,0.52,,TSS,,72.71,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.74,10000,.,100,45174,1253379,Total System Services,,i,C,72.33,0.38
2016-11-11,1268536,72.33,,73.16,,2017-09-20,,0.53,0,2,2017-11-13T14:04:46-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:47:51-06:00,20000,47.59,73.84,71.96,0.52,,TSS,,72.71,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.75,10000,.,100,45174,1254132,Total System Services,,i,C,72.33,0.38
2016-11-11,1268536,72.33,,73.16,,2017-09-20,,0.5,0,2,2017-11-13T14:05:39-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:50:32-06:00,30000,47.59,73.84,71.96,0.52,,TSS,,72.69,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.72,10000,.,98,45274,1254132,Total System Services,,i,C,72.33,0.36
2016-11-11,1268536,72.33,,73.16,,2017-09-20,,0.5,0,2,2017-11-13T14:06:09-06:00,0,72.02,0.72,2016-12-01,2017-11-13T14:50:32-06:00,10000,47.59,73.84,71.96,0.52,,TSS,,72.69,BATS,2017-11-06,72.66,0,2017-11-10,47.01,,183850,72.7,10000,.,98,45274,1254132,Total System Services,,i,C,72.33,0.36
