twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T13:55:18-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:37:58-06:00,400,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.19,0,2017-11-10,58.73,,351610,69.21,21000,-,100,29759,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T13:56:55-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:37:58-06:00,400,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.19,0,2017-11-10,58.73,,351610,69.21,10000,-,100,29759,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T13:56:55-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:37:58-06:00,400,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.19,0,2017-11-10,58.73,,351610,69.21,10000,-,100,29759,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T13:57:39-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:37:58-06:00,10000,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.19,0,2017-11-10,58.73,,351610,69.2,10000,-,100,29759,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T13:57:39-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:37:58-06:00,10000,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.19,0,2017-11-10,58.73,,351610,69.2,10000,-,100,29759,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T13:59:19-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:43:55-06:00,10000,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.14,0,2017-11-10,58.73,,351610,69.19,10000,.,100,29859,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T13:59:19-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:43:55-06:00,10000,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.14,0,2017-11-10,58.73,,351610,69.19,10000,.,100,29859,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T14:00:24-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:43:55-06:00,10400,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.14,0,2017-11-10,58.73,,351610,69.19,20000,.,100,29859,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T14:00:52-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:45:32-06:00,10000,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.17,0,2017-11-10,58.73,,351610,69.22,10000,.,4,30063,2435843,Paccar Inc,,i,C,69.59,-0.4
2016-11-11,1893682,69.59,,69.21,,2017-11-13,,-0.57,0,2,2017-11-13T14:01:09-06:00,0,69.1,1.44,2016-11-14,2017-11-13T14:45:32-06:00,10000,16.97,75.68,68.92,1,,PCAR,,69.19,BATS,2017-10-23,69.21,0,2017-11-10,58.73,,351610,69.23,10000,.,4,30063,2435843,Paccar Inc,,i,C,69.59,-0.4
