twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,28932883,44.78,,45.7,,1996-05-07,,2.05,0,2,2017-11-13T13:56:12-06:00,0,44.45,0,2016-11-14,2017-11-13T14:40:55-06:00,46700,158.49,45.7,44.19,0,,MU,,45.7,BATS,2017-11-13,45.69,0,2017-11-10,17.53,,1153260,45.7,50000,.,100,1254459,33144566,Micron Technology,,i,C,44.78,0.92
2016-11-11,28932883,44.78,,45.7,,1996-05-07,,2.01,0,2,2017-11-13T13:57:00-06:00,0,44.45,0,2016-11-14,2017-11-13T14:42:00-06:00,70000,158.49,45.7,44.19,0,,MU,,45.68,BATS,2017-11-13,45.68,0,2017-11-10,17.53,,1153260,45.69,50000,-,100,1256592,33144566,Micron Technology,,i,C,44.78,0.9
2016-11-11,28932883,44.78,,45.7,,1996-05-07,,2.05,0,2,2017-11-13T13:57:28-06:00,0,44.45,0,2016-11-14,2017-11-13T14:42:27-06:00,31000,158.49,45.7,44.19,0,,MU,,45.7,BATS,2017-11-13,45.7,0,2017-11-10,17.53,,1153260,45.71,130000,.,16,1257009,33144566,Micron Technology,,i,C,44.78,0.92
2016-11-11,28932883,44.78,,45.72,,1996-05-07,,2.08,0,2,2017-11-13T13:58:14-06:00,0,44.45,0,2016-11-14,2017-11-13T14:43:09-06:00,60000,158.49,45.7,44.19,0,,MU,,45.71,BATS,2017-11-13,45.7,0,2017-11-10,17.53,,1153260,45.71,50000,.,200,1258729,33144566,Micron Technology,,i,C,44.78,0.93
2016-11-11,28932883,44.78,,45.72,,1996-05-07,,2.03,0,2,2017-11-13T13:58:47-06:00,0,44.45,0,2016-11-14,2017-11-13T14:43:45-06:00,56700,158.49,45.7,44.19,0,,MU,,45.69,BATS,2017-11-13,45.67,0,2017-11-10,17.53,,1153260,45.69,80000,.,200,1261687,33144566,Micron Technology,,i,C,44.78,0.91
2016-11-11,28932883,44.78,,45.72,,1996-05-07,,2.03,0,2,2017-11-13T13:59:34-06:00,0,44.45,0,2016-11-14,2017-11-13T14:44:29-06:00,46700,158.49,45.7,44.19,0,,MU,,45.69,BATS,2017-11-13,45.69,0,2017-11-10,17.53,,1153260,45.7,60000,.,50,1262462,33144566,Micron Technology,,i,C,44.78,0.91
2016-11-11,28932883,44.78,,45.72,,1996-05-07,,2.05,0,2,2017-11-13T13:59:58-06:00,0,44.45,0,2016-11-14,2017-11-13T14:44:46-06:00,62100,158.49,45.7,44.19,0,,MU,,45.7,BATS,2017-11-13,45.69,0,2017-11-10,17.53,,1153260,45.7,70000,.,79,1262908,33144566,Micron Technology,,i,C,44.78,0.92
2016-11-11,28932883,44.78,,45.72,,1996-05-07,,2.08,0,2,2017-11-13T14:00:25-06:00,0,44.45,0,2016-11-14,2017-11-13T14:45:25-06:00,56700,158.49,45.7,44.19,0,,MU,,45.71,BATS,2017-11-13,45.71,0,2017-11-10,17.53,,1153260,45.72,70000,+,93,1264713,33144566,Micron Technology,,i,C,44.78,0.93
2016-11-11,28932883,44.78,,45.72,,1996-05-07,,2.1,0,2,2017-11-13T14:00:51-06:00,0,44.45,0,2016-11-14,2017-11-13T14:45:39-06:00,155600,158.49,45.7,44.19,0,,MU,,45.72,BATS,2017-11-13,45.71,0,2017-11-10,17.53,,1153260,45.72,80000,.,100,1265657,33144566,Micron Technology,,i,C,44.78,0.94
2016-11-11,28932883,44.78,,45.72,,1996-05-07,,2.08,0,2,2017-11-13T14:01:17-06:00,0,44.45,0,2016-11-14,2017-11-13T14:46:03-06:00,165600,158.49,45.7,44.19,0,,MU,,45.71,BATS,2017-11-13,45.71,0,2017-11-10,17.53,,1153260,45.72,87900,-,21,1265778,33144566,Micron Technology,,i,C,44.78,0.93
2016-11-11,28932883,44.78,,45.72,,1996-05-07,,2.05,0,2,2017-11-13T14:01:39-06:00,0,44.45,0,2016-11-14,2017-11-13T14:46:31-06:00,116700,158.49,45.7,44.19,0,,MU,,45.7,BATS,2017-11-13,45.69,0,2017-11-10,17.53,,1153260,45.7,61100,.,40,1266857,33144566,Micron Technology,,i,C,44.78,0.92
