twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.06,0,2,2017-11-13T13:56:13-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:41:09-06:00,40000,8.89,55.29,50.58,0.96,,BK,,50.9,BATS,2017-10-12,50.9,0,2017-11-10,43.85,,1024020,50.91,50000,+,100,120054,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.03
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.06,0,2,2017-11-13T13:56:49-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:41:43-06:00,30000,8.89,55.29,50.58,0.96,,BK,,50.9,BATS,2017-10-12,50.9,0,2017-11-10,43.85,,1024020,50.91,30000,.,100,121054,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.03
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.06,0,2,2017-11-13T13:57:38-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:42:23-06:00,30000,8.89,55.29,50.58,0.96,,BK,,50.9,BATS,2017-10-12,50.9,0,2017-11-10,43.85,,1024020,50.91,40000,+,100,121154,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.03
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.06,0,2,2017-11-13T13:57:38-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:42:23-06:00,30000,8.89,55.29,50.58,0.96,,BK,,50.9,BATS,2017-10-12,50.9,0,2017-11-10,43.85,,1024020,50.91,40000,+,100,121154,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.03
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.04,0,2,2017-11-13T13:59:09-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:44:09-06:00,40000,8.89,55.29,50.58,0.96,,BK,,50.91,BATS,2017-10-12,50.91,0,2017-11-10,43.85,,1024020,50.92,40000,+,100,122354,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.02
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.04,0,2,2017-11-13T13:59:38-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:44:09-06:00,40000,8.89,55.29,50.58,0.96,,BK,,50.91,BATS,2017-10-12,50.91,0,2017-11-10,43.85,,1024020,50.92,40000,+,100,122354,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.02
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.04,0,2,2017-11-13T13:59:38-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:44:09-06:00,40000,8.89,55.29,50.58,0.96,,BK,,50.91,BATS,2017-10-12,50.91,0,2017-11-10,43.85,,1024020,50.92,40000,+,100,122354,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.02
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.04,0,2,2017-11-13T14:00:30-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:44:09-06:00,50000,8.89,55.29,50.58,0.96,,BK,,50.91,BATS,2017-10-12,50.91,0,2017-11-10,43.85,,1024020,50.92,50000,+,100,122354,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.02
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.04,0,2,2017-11-13T14:00:57-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:44:09-06:00,51000,8.89,55.29,50.58,0.96,,BK,,50.91,BATS,2017-10-12,50.91,0,2017-11-10,43.85,,1024020,50.92,20000,+,100,122354,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.02
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.04,0,2,2017-11-13T14:01:21-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:44:09-06:00,51000,8.89,55.29,50.58,0.96,,BK,,50.91,BATS,2017-10-12,50.91,0,2017-11-10,43.85,,1024020,50.92,40000,+,100,122354,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.02
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,-0.04,0,2,2017-11-13T14:01:47-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:44:09-06:00,31000,8.89,55.29,50.58,0.96,,BK,,50.91,BATS,2017-10-12,50.91,0,2017-11-10,43.85,,1024020,50.92,50000,+,100,122354,4685641,Bank of New York Mellon Corp,,i,C,50.93,-0.02
2016-11-11,4554509,50.93,,50.94,,2017-10-30,,0,0,2,2017-11-13T14:02:09-06:00,0,50.61,1.89,2017-01-23,2017-11-13T14:47:09-06:00,40000,8.89,55.29,50.58,0.96,,BK,,50.93,BATS,2017-10-12,50.92,0,2017-11-10,43.85,,1024020,50.93,80000,+,100,122864,4685641,Bank of New York Mellon Corp,,i,C,50.93,0
