twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.28,0,2,2017-11-13T13:56:14-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:41:11-06:00,20000,4.62,73.51,67.81,3.08,,OXY,,67.98,BATS,2016-12-16,67.96,0,2017-11-10,57.2,,765240,67.97,10000,.,100,105503,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.19
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.31,0,2,2017-11-13T13:57:00-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:41:59-06:00,30000,4.62,73.51,67.81,3.08,,OXY,,67.96,BATS,2016-12-16,67.95,0,2017-11-10,57.2,,765240,67.96,10000,-,100,106104,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.21
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.32,0,2,2017-11-13T13:57:24-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:42:21-06:00,10000,4.62,73.51,67.81,3.08,,OXY,,67.95,BATS,2016-12-16,67.96,0,2017-11-10,57.2,,765240,67.97,10000,.,56,106204,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.22
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.29,0,2,2017-11-13T13:58:03-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:42:31-06:00,20000,4.62,73.51,67.81,3.08,,OXY,,67.97,BATS,2016-12-16,67.97,0,2017-11-10,57.2,,765240,67.99,10000,+,100,106304,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.2
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.32,0,2,2017-11-13T13:58:47-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:43:45-06:00,40000,4.62,73.51,67.81,3.08,,OXY,,67.95,BATS,2016-12-16,67.93,0,2017-11-10,57.2,,765240,67.95,20000,-,200,106604,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.22
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.32,0,2,2017-11-13T13:59:35-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:43:53-06:00,10000,4.62,73.51,67.81,3.08,,OXY,,67.95,BATS,2016-12-16,67.97,0,2017-11-10,57.2,,765240,67.98,10000,.,17,106644,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.22
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.32,0,2,2017-11-13T13:59:41-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:43:53-06:00,10000,4.62,73.51,67.81,3.08,,OXY,,67.95,BATS,2016-12-16,67.97,0,2017-11-10,57.2,,765240,67.98,10000,.,17,106644,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.22
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.32,0,2,2017-11-13T14:00:21-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:45:16-06:00,10000,4.62,73.51,67.81,3.08,,OXY,,67.95,BATS,2016-12-16,67.95,0,2017-11-10,57.2,,765240,67.96,20000,-,100,107344,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.22
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.32,0,2,2017-11-13T14:00:50-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:45:16-06:00,20000,4.62,73.51,67.81,3.08,,OXY,,67.95,BATS,2016-12-16,67.94,0,2017-11-10,57.2,,765240,67.97,20000,-,100,107344,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.22
2016-11-11,4512319,68.17,,68.38,,2017-09-08,,-0.32,0,2,2017-11-13T14:01:09-06:00,0,67.86,4.48,2017-05-04,2017-11-13T14:45:16-06:00,30000,4.62,73.51,67.81,3.08,,OXY,,67.95,BATS,2016-12-16,67.96,0,2017-11-10,57.2,,765240,67.98,10000,-,100,107344,4531575,Occidental Petroleum Corp,,i,C,68.17,-0.22
