twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.6,0,2,2017-11-13T13:55:54-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:39:24-06:00,120000,-55.1,48.83,19.6,0.6,,BBBY,,19.7,BATS,2016-12-12,19.7,0,2017-11-10,19.07,,146270,19.71,50000,.,100,151129,3483705,Bed Bath & Beyond,,i,C,20.02,-0.32
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.6,0,2,2017-11-13T13:56:39-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:39:24-06:00,120000,-55.1,48.83,19.6,0.6,,BBBY,,19.7,BATS,2016-12-12,19.7,0,2017-11-10,19.07,,146270,19.71,60000,.,100,151129,3483705,Bed Bath & Beyond,,i,C,20.02,-0.32
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.6,0,2,2017-11-13T13:56:54-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:39:24-06:00,120000,-55.1,48.83,19.6,0.6,,BBBY,,19.7,BATS,2016-12-12,19.7,0,2017-11-10,19.07,,146270,19.71,60000,.,100,151129,3483705,Bed Bath & Beyond,,i,C,20.02,-0.32
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.6,0,2,2017-11-13T13:57:58-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:39:24-06:00,140000,-55.1,48.83,19.6,0.6,,BBBY,,19.7,BATS,2016-12-12,19.7,0,2017-11-10,19.07,,146270,19.71,50000,.,100,151129,3483705,Bed Bath & Beyond,,i,C,20.02,-0.32
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.65,0,2,2017-11-13T13:58:23-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:43:22-06:00,120000,-55.1,48.83,19.6,0.6,,BBBY,,19.69,BATS,2016-12-12,19.69,0,2017-11-10,19.07,,146270,19.7,30000,-,100,152049,3483705,Bed Bath & Beyond,,i,C,20.02,-0.33
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.75,0,2,2017-11-13T13:59:16-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:43:40-06:00,120000,-55.1,48.83,19.6,0.6,,BBBY,,19.67,BATS,2016-12-12,19.67,0,2017-11-10,19.07,,146270,19.68,30000,-,100,153169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.35
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.75,0,2,2017-11-13T13:59:41-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:43:40-06:00,120000,-55.1,48.83,19.6,0.6,,BBBY,,19.67,BATS,2016-12-12,19.67,0,2017-11-10,19.07,,146270,19.68,10000,-,100,153169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.35
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.75,0,2,2017-11-13T14:00:08-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:43:40-06:00,120000,-55.1,48.83,19.6,0.6,,BBBY,,19.67,BATS,2016-12-12,19.67,0,2017-11-10,19.07,,146270,19.68,10000,-,100,153169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.35
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:00:24-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:45:12-06:00,40000,-55.1,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.68,0,2017-11-10,19.07,,146270,19.69,51000,.,700,154169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:01:02-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:45:12-06:00,40000,-55.1,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.68,0,2017-11-10,19.07,,146270,19.69,60000,.,700,154169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:01:20-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:45:12-06:00,40000,-55.1,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.68,0,2017-11-10,19.07,,146270,19.69,60000,.,700,154169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:01:51-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:45:12-06:00,40000,-55.1,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.68,0,2017-11-10,19.07,,146270,19.69,50000,.,700,154169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:02:34-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:45:12-06:00,60000,-55.1,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.68,0,2017-11-10,19.07,,146270,19.69,60000,.,700,154169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:03:02-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:45:12-06:00,70000,-55.1,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.68,0,2017-11-10,19.07,,146270,19.69,40000,.,700,154169,3483705,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3209717,20.02,,20.09,,2017-09-14,,-1.75,0,2,2017-11-13T14:04:04-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:49:03-06:00,130000,-55.1,48.83,19.6,0.6,,BBBY,,19.67,BATS,2016-12-12,19.67,0,2017-11-10,19.07,,146270,19.68,20000,.,100,155789,3483705,Bed Bath & Beyond,,i,C,20.02,-0.35
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.75,0,2,2017-11-13T14:04:30-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:49:03-06:00,30000,-55.25,48.83,19.6,0.6,,BBBY,,19.67,BATS,2016-12-12,19.67,0,2017-11-10,19.07,,146270,19.68,40000,.,100,155789,3487250,Bed Bath & Beyond,,i,C,20.02,-0.35
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.75,0,2,2017-11-13T14:05:10-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:50:09-06:00,40000,-55.25,48.83,19.6,0.6,,BBBY,,19.67,BATS,2016-12-12,19.67,0,2017-11-10,19.07,,146270,19.68,60000,.,100,156489,3487250,Bed Bath & Beyond,,i,C,20.02,-0.35
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:06:02-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:50:59-06:00,40000,-55.25,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.68,0,2017-11-10,19.07,,146270,19.69,40000,.,100,156898,3487250,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:06:29-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:51:27-06:00,70000,-55.25,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.67,0,2017-11-10,19.07,,146270,19.69,99100,.,100,158098,3487250,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.7,0,2,2017-11-13T14:06:52-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:51:31-06:00,70000,-55.25,48.83,19.6,0.6,,BBBY,,19.68,BATS,2016-12-12,19.67,0,2017-11-10,19.07,,146270,19.68,39100,.,100,158198,3487250,Bed Bath & Beyond,,i,C,20.02,-0.34
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.75,0,2,2017-11-13T14:07:16-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:52:13-06:00,80000,-55.25,48.83,19.6,0.6,,BBBY,,19.67,BATS,2016-12-12,19.66,0,2017-11-10,19.07,,146270,19.67,50000,.,100,158714,3487250,Bed Bath & Beyond,,i,C,20.02,-0.35
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.75,0,2,2017-11-13T14:07:33-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:52:13-06:00,80000,-55.25,48.83,19.6,0.6,,BBBY,,19.67,BATS,2016-12-12,19.66,0,2017-11-10,19.07,,146270,19.67,30000,.,100,158714,3487250,Bed Bath & Beyond,,i,C,20.02,-0.35
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.8,0,2,2017-11-13T14:08:31-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:53:29-06:00,30000,-55.25,48.83,19.6,0.6,,BBBY,,19.66,BATS,2016-12-12,19.65,0,2017-11-10,19.07,,146270,19.66,80000,.,100,159414,3487250,Bed Bath & Beyond,,i,C,20.02,-0.36
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.8,0,2,2017-11-13T14:09:04-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:53:29-06:00,88000,-55.25,48.83,19.6,0.6,,BBBY,,19.66,BATS,2016-12-12,19.65,0,2017-11-10,19.07,,146270,19.66,60000,.,100,159414,3487250,Bed Bath & Beyond,,i,C,20.02,-0.36
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.8,0,2,2017-11-13T14:09:16-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:53:29-06:00,88000,-55.25,48.83,19.6,0.6,,BBBY,,19.66,BATS,2016-12-12,19.65,0,2017-11-10,19.07,,146270,19.66,90000,.,100,159414,3487250,Bed Bath & Beyond,,i,C,20.02,-0.36
2016-11-11,3210040,20.02,,20.09,,2017-09-14,,-1.9,0,2,2017-11-13T14:09:50-06:00,0,19.88,2.98,2017-11-07,2017-11-13T14:54:50-06:00,100000,-55.25,48.83,19.6,0.6,,BBBY,,19.64,BATS,2016-12-12,19.64,0,2017-11-10,19.07,,146270,19.65,40000,-,100,160214,3487250,Bed Bath & Beyond,,i,C,20.02,-0.38
