twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3686734,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:09:12-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:54:12-05:00,10000,-17.91,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.27,0,2017-09-28,50.4,,568340,52.28,20000,+,40,55202,4506295,General Mills,,i,S,52.26,0.01
2016-09-29,3686734,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:09:56-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:54:36-05:00,30000,-17.91,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.27,0,2017-09-28,50.4,,568340,52.3,10000,.,100,55402,4506295,General Mills,,i,S,52.26,0.01
2016-09-29,3686734,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:10:45-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:55:37-05:00,20000,-17.91,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.24,0,2017-09-28,50.4,,568340,52.27,20000,.,100,55502,4506295,General Mills,,i,S,52.26,0.01
2016-09-29,3686734,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:11:19-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:55:37-05:00,10000,-17.91,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.25,0,2017-09-28,50.4,,568340,52.26,15300,.,100,55502,4506295,General Mills,,i,S,52.26,0.01
2016-09-29,3686734,52.26,,52.68,,2017-07-06,,0,0,2,2017-09-29T10:11:46-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:56:29-05:00,20000,-17.91,64.18,52.15,1.96,,GIS,,52.26,BATS,2016-09-30,52.26,0,2017-09-28,50.4,,568340,52.27,30700,-,100,55602,4506295,General Mills,,i,S,52.26,0
2016-09-29,3686734,52.26,,52.68,,2017-07-06,,0.08,0,2,2017-09-29T10:12:38-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:57:38-05:00,20000,-17.89,64.18,52.15,1.96,,GIS,,52.3,BATS,2016-09-30,52.29,0,2017-09-28,50.4,,568340,52.32,20900,+,100,56002,4506295,General Mills,,i,S,52.26,0.04
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.06,0,2,2017-09-29T10:13:08-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:58:04-05:00,28100,-17.89,64.18,52.15,1.96,,GIS,,52.29,BATS,2016-09-30,52.28,0,2017-09-28,50.4,,568340,52.3,10000,-,100,56534,4508306,General Mills,,i,S,52.26,0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.04,0,2,2017-09-29T10:13:43-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:58:34-05:00,20000,-17.89,64.18,52.15,1.96,,GIS,,52.28,BATS,2016-09-30,52.26,0,2017-09-28,50.4,,568340,52.29,10000,.,100,56734,4508306,General Mills,,i,S,52.26,0.02
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.06,0,2,2017-09-29T10:14:25-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:59:18-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.29,BATS,2016-09-30,52.28,0,2017-09-28,50.4,,568340,52.31,20000,.,20,56854,4508306,General Mills,,i,S,52.26,0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.06,0,2,2017-09-29T10:14:54-05:00,0,52.47,3.75,2017-09-20,2017-09-29T10:59:18-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.29,BATS,2016-09-30,52.28,0,2017-09-28,50.4,,568340,52.3,20000,.,20,56854,4508306,General Mills,,i,S,52.26,0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0,0,2,2017-09-29T10:15:33-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:00:21-05:00,20000,-17.89,64.18,52.15,1.96,,GIS,,52.26,BATS,2016-09-30,52.26,0,2017-09-28,50.4,,568340,52.28,18500,-,1,57056,4508306,General Mills,,i,S,52.26,0
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.04,0,2,2017-09-29T10:16:08-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:01:06-05:00,30000,-17.89,64.18,52.15,1.96,,GIS,,52.28,BATS,2016-09-30,52.26,0,2017-09-28,50.4,,568340,52.29,10000,.,100,57609,4508306,General Mills,,i,S,52.26,0.02
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.04,0,2,2017-09-29T10:16:34-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:01:06-05:00,30000,-17.89,64.18,52.15,1.96,,GIS,,52.28,BATS,2016-09-30,52.27,0,2017-09-28,50.4,,568340,52.29,20000,.,100,57609,4508306,General Mills,,i,S,52.26,0.02
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:17:03-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:02:03-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.27,0,2017-09-28,50.4,,568340,52.28,16000,.,20,57649,4508306,General Mills,,i,S,52.26,0.01
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:17:39-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:02:35-05:00,30000,-17.89,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.26,0,2017-09-28,50.4,,568340,52.28,10000,.,100,57929,4508306,General Mills,,i,S,52.26,0.01
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:18:06-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:02:35-05:00,1000,-17.89,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.26,0,2017-09-28,50.4,,568340,52.27,10000,.,100,57929,4508306,General Mills,,i,S,52.26,0.01
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:18:06-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:02:35-05:00,1000,-17.89,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.26,0,2017-09-28,50.4,,568340,52.27,10000,.,100,57929,4508306,General Mills,,i,S,52.26,0.01
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0.02,0,2,2017-09-29T10:18:58-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:02:35-05:00,1000,-17.89,64.18,52.15,1.96,,GIS,,52.27,BATS,2016-09-30,52.26,0,2017-09-28,50.4,,568340,52.27,10000,.,100,57929,4508306,General Mills,,i,S,52.26,0.01
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,0,0,2,2017-09-29T10:19:46-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:04:46-05:00,2000,-17.89,64.18,52.15,1.96,,GIS,,52.26,BATS,2016-09-30,52.24,0,2017-09-28,50.4,,568340,52.26,40000,-,100,58029,4508306,General Mills,,i,S,52.26,0
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.02,0,2,2017-09-29T10:20:19-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:05:03-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.25,BATS,2016-09-30,52.24,0,2017-09-28,50.4,,568340,52.26,45800,-,100,58129,4508306,General Mills,,i,S,52.26,-0.01
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.04,0,2,2017-09-29T10:21:01-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:06:01-05:00,20000,-17.89,64.18,52.15,1.96,,GIS,,52.24,BATS,2016-09-30,52.23,0,2017-09-28,50.4,,568340,52.24,20000,-,100,58230,4508306,General Mills,,i,S,52.26,-0.02
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.06,0,2,2017-09-29T10:21:35-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:06:28-05:00,40000,-17.89,64.18,52.15,1.96,,GIS,,52.23,BATS,2016-09-30,52.22,0,2017-09-28,50.4,,568340,52.24,12800,.,80,58430,4508306,General Mills,,i,S,52.26,-0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.06,0,2,2017-09-29T10:22:01-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:06:39-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.23,BATS,2016-09-30,52.22,0,2017-09-28,50.4,,568340,52.23,27400,.,100,58730,4508306,General Mills,,i,S,52.26,-0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.06,0,2,2017-09-29T10:22:48-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:06:39-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.23,BATS,2016-09-30,52.22,0,2017-09-28,50.4,,568340,52.23,19800,.,100,58730,4508306,General Mills,,i,S,52.26,-0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.06,0,2,2017-09-29T10:23:44-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:06:39-05:00,1000,-17.89,64.18,52.15,1.96,,GIS,,52.23,BATS,2016-09-30,52.22,0,2017-09-28,50.4,,568340,52.23,20000,.,100,58730,4508306,General Mills,,i,S,52.26,-0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.06,0,2,2017-09-29T10:24:11-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:09:00-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.23,BATS,2016-09-30,52.23,0,2017-09-28,50.4,,568340,52.25,25700,.,100,59640,4508306,General Mills,,i,S,52.26,-0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.06,0,2,2017-09-29T10:24:40-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:09:00-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.23,BATS,2016-09-30,52.23,0,2017-09-28,50.4,,568340,52.24,21400,.,100,59640,4508306,General Mills,,i,S,52.26,-0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.06,0,2,2017-09-29T10:24:40-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:09:00-05:00,10000,-17.89,64.18,52.15,1.96,,GIS,,52.23,BATS,2016-09-30,52.23,0,2017-09-28,50.4,,568340,52.24,21400,.,100,59640,4508306,General Mills,,i,S,52.26,-0.03
2016-09-29,3686948,52.26,,52.68,,2017-07-06,,-0.04,0,2,2017-09-29T10:26:07-05:00,0,52.47,3.75,2017-09-20,2017-09-29T11:10:56-05:00,30000,-17.89,64.18,52.15,1.96,,GIS,,52.24,BATS,2016-09-30,52.24,0,2017-09-28,50.4,,568340,52.26,10000,+,100,59855,4508306,General Mills,,i,S,52.26,-0.02
